D,294.9090,3.476954,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.057000,17.554110,0.070007,294.879000,true,3.7565150000000003,10.0,0.033231258392333984
D,294.9420,3.316502,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.057000,17.394740,0.069000,294.912000,true,3.596954,10.0,0.03370833396911621
D,295.0090,3.155925,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.090000,18.023500,0.102997,294.946000,true,3.516502,10.0,0.03618335723876953
D,295.0090,2.995917,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.057000,18.023500,0.070007,294.946000,true,3.275925,10.0,0.001870870590209961
D,295.0420,2.835903,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.057000,16.914360,0.069000,295.014000,true,3.115917,10.0,0.030993938446044922
D,295.0750,2.675984,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.057000,16.754350,0.069000,295.046000,true,2.955903,10.0,0.03294110298156738
D,295.1090,2.514970,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.057000,16.594300,0.070007,295.079000,true,2.7959840000000002,10.0,0.032874107360839844
D,295.1420,2.354665,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.056000,16.434880,0.069000,295.112000,true,2.63497,10.0,0.03290843963623047
D,295.1750,2.193427,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.057000,16.286480,0.069000,295.146000,true,2.474665,10.0,0.032541751861572266
D,295.2090,2.033096,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.057000,16.113660,0.069000,295.178000,true,2.313427,10.0,0.03325796127319336
D,295.2420,1.873312,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.057000,15.952010,0.069000,295.212000,true,2.153096,10.0,0.033640146255493164
D,295.3110,1.715490,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.092000,16.579640,0.105011,295.246000,true,2.073312,10.0,0.03718209266662598
D,295.3110,1.553432,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.059000,16.579640,0.071991,295.246000,true,1.83549,10.0,0.0018596649169921875
D,295.3440,1.390744,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.058000,15.448710,0.070984,295.317000,true,1.673432,10.0,0.03209066390991211
D,295.3770,1.232844,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.059000,15.300090,0.071014,295.350000,true,1.5107439999999999,10.0,0.03119063377380371
D,295.4110,1.074002,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,15.121600,0.071014,295.381000,true,1.3528440000000002,10.0,0.03336215019226074
D,295.4440,0.912016,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.058000,14.964260,0.071014,295.415000,true,1.1940019999999998,10.0,0.03219866752624512
D,295.4770,0.751115,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.059000,14.820320,0.070984,295.448000,true,1.032016,10.0,0.03260397911071777
D,295.5110,0.592561,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.059000,14.644610,0.070984,295.481000,true,0.871115,10.0,0.032835960388183594
D,295.5440,0.431500,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,14.482360,0.071014,295.515000,true,0.712561,10.0,0.03184962272644043
D,295.5770,0.270212,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.059000,14.325240,0.070984,295.547000,true,0.5515,10.0,0.034574031829833984
D,295.6110,0.113473,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.060000,14.164310,0.071991,295.582000,true,0.390212,10.0,0.03319287300109863
D,295.6450,-0.046449,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,13.986780,0.071991,295.616000,true,0.23347299999999999,10.0,0.03288984298706055
D,295.7110,-0.206738,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,14.660020,0.105011,295.649000,true,0.15355100000000002,10.0,0.037067413330078125
D,295.7450,-0.366816,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,13.150460,0.105988,295.716000,true,-0.006737999999999994,10.0,0.03328251838684082
D,295.7780,-0.527338,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.092000,12.989570,0.105011,295.750000,true,-0.16681599999999996,10.0,0.03217959403991699
D,295.7780,-0.688329,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,12.989570,0.072021,295.750000,true,-0.407338,10.0,0.00231170654296875
D,295.8110,-0.848907,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.060000,13.205310,0.071014,295.785000,true,-0.568329,10.0,0.029480934143066406
D,295.8450,-1.008453,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.059000,13.030740,0.071991,295.815000,true,-0.728907,10.0,0.032439231872558594
D,295.8780,-1.168532,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,12.882920,0.071991,295.848000,true,-0.888453,10.0,0.033492326736450195
D,295.9110,-1.328030,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,12.723680,0.071014,295.882000,true,-1.0485319999999998,10.0,0.03311300277709961
D,295.9450,-1.488877,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.059000,12.549860,0.072021,295.915000,true,-1.20803,10.0,0.03232860565185547
D,295.9780,-1.649946,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,12.404540,0.071991,295.948000,true,-1.368877,10.0,0.03301119804382324
D,296.0450,-1.808946,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,13.057670,0.106018,295.982000,true,-1.449946,10.0,0.03600716590881348
D,296.0780,-1.968889,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.093000,11.543210,0.105011,296.048000,true,-1.608946,10.0,0.03342843055725098
D,296.1110,-2.129241,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.093000,11.386970,0.104981,296.082000,true,-1.768889,10.0,0.03294634819030762
D,296.1110,-2.289218,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.060000,11.386970,0.070984,296.082000,true,-2.009241,10.0,0.002338886260986328
D,296.1450,-2.449738,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.060000,11.589450,0.071991,296.118000,true,-2.169218,10.0,0.030251741409301758
D,296.1780,-2.609474,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.059000,11.429810,0.072021,296.149000,true,-2.329738,10.0,0.03403353691101074
D,296.2110,-2.769512,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.060000,11.282200,0.071991,296.183000,true,-2.489474,10.0,0.033057451248168945
D,296.2450,-2.929514,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.060000,11.109260,0.071991,296.217000,true,-2.649512,10.0,0.030809640884399414
D,296.2780,-3.089242,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.059000,10.949200,0.072021,296.248000,true,-2.809514,10.0,0.03307032585144043
D,296.3110,-3.249006,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.060000,10.802420,0.071991,296.281000,true,-2.969242,10.0,0.032213449478149414
D,296.3450,-3.409126,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.060000,10.629320,0.071991,296.314000,true,-3.129006,10.0,0.033133506774902344
D,296.3780,-3.569331,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.059000,10.469770,0.071991,296.348000,true,-3.289126,10.0,0.03262782096862793
D,296.4110,-3.729036,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.060000,10.323080,0.072021,296.381000,true,-3.449331,10.0,0.03358006477355957
D,296.4450,-3.889700,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.060000,10.149190,0.072021,296.415000,true,-3.6090359999999997,10.0,0.03377532958984375
D,296.4780,-4.049424,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.059000,9.990080,0.071991,296.449000,true,-3.7697,10.0,0.03267931938171387
D,296.5110,-4.209748,-12.000000,10.000000,-4.803804,0.000000,0.000000,0.060000,9.842235,0.071991,296.482000,true,-3.929424,10.0,0.03299593925476074
D,296.5450,-4.370023,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.060000,9.669480,0.072021,296.516000,true,-4.089748,10.0,0.03173232078552246
D,296.5780,-4.529638,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.059000,9.509130,0.071991,296.548000,true,-4.250023,10.0,0.033055782318115234
D,296.6110,-4.690789,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.060000,9.361849,0.070984,296.581000,true,-4.409638,10.0,0.03457307815551758
D,296.6450,-4.852623,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.059000,9.189770,0.071991,296.616000,true,-4.5707889999999995,10.0,0.03184938430786133
D,296.6780,-5.012074,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.059000,9.042315,0.072021,296.649000,true,-4.732623,10.0,0.0323028564453125
D,296.7110,-5.173112,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.060000,8.879151,0.070984,296.681000,true,-4.892074,10.0,0.03257036209106445
D,296.7450,-5.332398,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.058000,8.707270,0.070984,296.714000,true,-5.053112,10.0,0.03322124481201172
D,296.8110,-5.248364,-12.000000,10.000000,2.441929,0.000000,0.000000,0.092000,23.476570,0.104004,296.748000,true,-5.132398,10.0,0.0355677604675293
D,296.8450,-5.186729,-12.000000,10.000000,1.880634,0.000000,0.000000,0.092000,23.146860,0.105011,296.815000,true,-4.9418482599999995,10.0,0.0336456298828125
D,296.8780,-5.097660,-12.000000,10.000000,2.665751,0.000000,0.000000,0.092000,23.194320,0.104004,296.849000,true,-4.916278279999999,10.0,0.03189969062805176
D,296.8780,-4.980958,-12.000000,10.000000,3.469751,0.000000,0.000000,0.058000,23.194320,0.070984,296.849000,true,-4.877714940000001,10.0,0.0020487308502197266
D,296.9110,-4.838722,-12.000000,10.000000,4.284167,0.000000,0.000000,0.059000,23.029650,0.071014,296.883000,true,-4.72216796,10.0,0.031064271926879883
D,296.9450,-4.670079,-12.000000,10.000000,5.058497,0.000000,0.000000,0.059000,22.784820,0.071014,296.915000,true,-4.5530386599999995,10.0,0.03389263153076172
D,296.9780,-4.511472,-12.000000,10.000000,4.803783,0.000000,0.000000,0.058000,22.530990,0.070984,296.949000,true,-4.3700790000000005,10.0,0.03191804885864258
D,297.0110,-4.350977,-12.000000,10.000000,4.803795,0.000000,0.000000,0.059000,22.411590,0.070984,296.982000,true,-4.215396340000001,10.0,0.0333709716796875
D,297.0450,-4.190083,-12.000000,10.000000,4.803786,0.000000,0.000000,0.058000,22.240750,0.071014,297.016000,true,-4.0549011,10.0,0.034089088439941406
D,297.0780,-4.026803,-12.000000,10.000000,4.803792,0.000000,0.000000,0.058000,22.093680,0.071014,297.050000,true,-3.8940072799999994,10.0,0.031728506088256836
D,297.1110,-3.870822,-12.000000,10.000000,4.803805,0.000000,0.000000,0.059000,21.933920,0.070984,297.082000,true,-3.7307271600000003,10.0,0.03321552276611328
D,297.1780,-3.710476,-12.000000,10.000000,4.803798,0.000000,0.000000,0.092000,22.154180,0.104004,297.117000,true,-3.4747459,10.0,0.036034584045410156
D,297.2110,-3.549888,-12.000000,10.000000,4.803795,0.000000,0.000000,0.092000,21.082930,0.104004,297.181000,true,-3.3144000399999998,10.0,0.03315162658691406
D,297.2110,-3.388752,-12.000000,10.000000,4.803799,0.000000,0.000000,0.059000,21.082930,0.070984,297.181000,true,-3.2538121,10.0,0.002627134323120117
D,297.2450,-3.228831,-12.000000,10.000000,4.803796,0.000000,0.000000,0.059000,21.279520,0.070984,297.218000,true,-3.0926760200000003,10.0,0.03015279769897461
D,297.2780,-3.069092,-12.000000,10.000000,4.803797,0.000000,0.000000,0.058000,21.117710,0.071014,297.249000,true,-2.9327550799999997,10.0,0.032300710678100586
D,297.3110,-2.909182,-12.000000,10.000000,4.803801,0.000000,0.000000,0.059000,20.970940,0.071014,297.281000,true,-2.77301606,10.0,0.03295111656188965
D,297.3450,-2.748969,-12.000000,10.000000,4.803795,0.000000,0.000000,0.059000,20.798040,0.071014,297.315000,true,-2.61310598,10.0,0.03297305107116699
D,297.3780,-2.588959,-12.000000,10.000000,4.803803,0.000000,0.000000,0.058000,20.638310,0.070984,297.348000,true,-2.4528931000000003,10.0,0.03403949737548828
D,297.4110,-2.427910,-12.000000,10.000000,4.803795,0.000000,0.000000,0.059000,20.491220,0.070007,297.383000,true,-2.29288294,10.0,0.032301902770996094
D,297.4450,-2.266905,-12.000000,10.000000,4.803802,0.000000,0.000000,0.059000,20.318550,0.071014,297.415000,true,-2.1318341,10.0,0.03300142288208008
D,297.4780,-2.108723,-12.000000,10.000000,4.803797,0.000000,0.000000,0.058000,20.157480,0.070984,297.449000,true,-1.97082896,10.0,0.03315591812133789
D,297.5110,-1.948632,-12.000000,10.000000,4.803791,0.000000,0.000000,0.059000,20.008180,0.070984,297.482000,true,-1.8126470599999998,10.0,0.032035112380981445
D,297.5450,-1.788201,-12.000000,10.000000,4.803794,0.000000,0.000000,0.059000,19.837780,0.071014,297.515000,true,-1.65255618,10.0,0.03350567817687988
D,297.6110,-1.627532,-12.000000,10.000000,4.803795,0.000000,0.000000,0.092000,20.076010,0.104004,297.549000,true,-1.3921251199999998,10.0,0.03699088096618652
D,297.6450,-1.467205,-12.000000,10.000000,4.803796,0.000000,0.000000,0.092000,19.001210,0.104981,297.616000,true,-1.2314561,10.0,0.03282427787780762
D,297.6450,-1.307147,-12.000000,10.000000,4.803794,0.000000,0.000000,0.059000,19.001210,0.070984,297.616000,true,-1.17112908,10.0,0.002001047134399414
D,297.6780,-1.147508,-12.000000,10.000000,4.803795,0.000000,0.000000,0.058000,19.196240,0.071014,297.651000,true,-1.01107112,10.0,0.030756235122680664
D,297.7110,-0.987809,-12.000000,10.000000,4.803794,0.000000,0.000000,0.059000,19.049200,0.070984,297.682000,true,-0.8514320999999999,10.0,0.03188657760620117
D,297.7450,-0.827949,-12.000000,10.000000,4.803794,0.000000,0.000000,0.059000,18.876340,0.070984,297.715000,true,-0.6917331200000001,10.0,0.032820701599121094
D,297.7780,-0.667952,-12.000000,10.000000,4.803794,0.000000,0.000000,0.058000,18.716730,0.071014,297.748000,true,-0.53187312,10.0,0.03275442123413086
D,297.8110,-0.508132,-12.000000,10.000000,4.803794,0.000000,0.000000,0.059000,18.570190,0.071014,297.781000,true,-0.37187612,10.0,0.03281998634338379
D,297.8450,-0.347913,-12.000000,10.000000,4.803795,0.000000,0.000000,0.059000,18.396850,0.071014,297.814000,true,-0.21205612000000001,10.0,0.03249025344848633
D,297.8780,-0.187745,-12.000000,10.000000,4.803795,0.000000,0.000000,0.058000,18.237260,0.070984,297.847000,true,-0.051837099999999914,10.0,0.03349161148071289
D,297.9450,-0.027602,-12.000000,10.000000,4.803795,0.000000,0.000000,0.092000,18.475290,0.105011,297.881000,true,0.20833090000000004,10.0,0.03592991828918457
D,297.9780,0.133164,-12.000000,10.000000,4.803795,0.000000,0.000000,0.092000,17.399280,0.104004,297.948000,true,0.3684739,10.0,0.033971309661865234
D,298.0110,0.292900,-12.000000,10.000000,4.803795,0.000000,0.000000,0.092000,17.240880,0.103973,297.982000,true,0.5292399000000001,10.0,0.0318450927734375
D,298.0110,0.453308,-12.000000,10.000000,4.803794,0.000000,0.000000,0.059000,17.240880,0.070984,297.982000,true,0.5889759000000001,10.0,0.0018444061279296875
D,298.0450,0.613336,-12.000000,10.000000,4.803796,0.000000,0.000000,0.059000,17.436330,0.071014,298.017000,true,0.74938388,10.0,0.030750513076782227
D,298.0780,0.773856,-12.000000,10.000000,4.803793,0.000000,0.000000,0.058000,17.275710,0.071014,298.048000,true,0.90941192,10.0,0.03329586982727051
D,298.1450,0.934507,-12.000000,10.000000,4.803795,0.000000,0.000000,0.092000,17.514040,0.104981,298.081000,true,1.16993186,10.0,0.03541302680969238
D,298.1450,1.093191,-12.000000,10.000000,4.803797,0.000000,0.000000,0.059000,17.514040,0.070984,298.081000,true,1.2305829,10.0,0.002739429473876953
D,298.1780,1.254234,-12.000000,10.000000,4.803794,0.000000,0.000000,0.058000,16.793730,0.071014,298.150000,true,1.3892669400000002,10.0,0.030458688735961914
D,298.2110,1.414791,-12.000000,10.000000,4.803794,0.000000,0.000000,0.059000,16.649580,0.070984,298.181000,true,1.5503098800000001,10.0,0.03397798538208008
D,298.2450,1.575296,-12.000000,10.000000,4.803793,0.000000,0.000000,0.059000,16.475080,0.070984,298.216000,true,1.71086688,10.0,0.03170275688171387
D,298.3110,1.733928,-12.000000,10.000000,4.803796,0.000000,0.000000,0.092000,16.712590,0.104004,298.248000,true,1.97137186,10.0,0.0374302864074707
D,298.3450,1.897870,-12.000000,10.000000,4.803795,0.000000,0.000000,0.092000,15.631940,0.105011,298.316000,true,2.13000392,10.0,0.03119659423828125
D,298.3450,2.057258,-12.000000,10.000000,4.803801,0.000000,0.000000,0.058000,15.631940,0.071014,298.316000,true,2.1939459,10.0,0.002290964126586914
D,298.3780,2.217531,-12.000000,10.000000,4.803797,0.000000,0.000000,0.058000,15.844050,0.069977,298.351000,true,2.35333402,10.0,0.03140878677368164
D,298.4110,2.377470,-12.000000,10.000000,4.803796,0.000000,0.000000,0.059000,15.685130,0.071014,298.382000,true,2.5136069400000003,10.0,0.033031463623046875
D,298.4450,2.535771,-12.000000,10.000000,4.803800,0.000000,0.000000,0.058000,15.511430,0.071014,298.416000,true,2.6735459200000005,10.0,0.03321671485900879
D,298.4780,2.699701,-12.000000,10.000000,4.803795,0.000000,0.000000,0.058000,15.363870,0.070984,298.450000,true,2.831847,10.0,0.031533241271972656
D,298.5110,2.855201,-12.000000,10.000000,4.803801,0.000000,0.000000,0.059000,15.208360,0.069977,298.481000,true,2.9957769,10.0,0.03453826904296875
D,298.5450,3.018725,-12.000000,10.000000,4.803793,0.000000,0.000000,0.059000,15.026540,0.071014,298.517000,true,3.15127702,10.0,0.03200531005859375
D,298.5780,3.175208,-12.000000,10.000000,4.803798,0.000000,0.000000,0.058000,14.875690,0.071014,298.549000,true,3.31480086,10.0,0.031507015228271484
D,298.6110,3.335406,-12.000000,10.000000,4.803802,0.000000,0.000000,0.059000,14.721580,0.070984,298.581000,true,3.47128396,10.0,0.03415846824645996
D,298.6450,3.495521,-12.000000,10.000000,4.803801,0.000000,0.000000,0.059000,14.553910,0.070984,298.616000,true,3.63148204,10.0,0.032523393630981445
D,298.6780,3.655831,-12.000000,10.000000,4.803792,0.000000,0.000000,0.058000,14.393660,0.071014,298.649000,true,3.79159702,10.0,0.03213000297546387
D,298.7110,3.816125,-12.000000,10.000000,4.803801,0.000000,0.000000,0.059000,14.246880,0.070984,298.682000,true,3.95190684,10.0,0.03355979919433594
D,298.7450,3.977185,-12.000000,10.000000,4.803801,0.000000,0.000000,0.059000,14.073340,0.070984,298.716000,true,4.11220102,10.0,0.033425331115722656
D,298.7780,4.137392,-12.000000,10.000000,4.803792,0.000000,0.000000,0.058000,13.913470,0.071014,298.749000,true,4.27326102,10.0,0.031373023986816406
D,298.8110,4.297643,-12.000000,10.000000,4.803790,0.000000,0.000000,0.059000,13.765160,0.071014,298.781000,true,4.4334678400000005,10.0,0.03316974639892578
D,298.8450,4.457467,-12.000000,10.000000,4.803782,0.000000,0.000000,0.059000,13.591750,0.071014,298.815000,true,4.5937187999999995,10.0,0.03290891647338867
D,298.8780,4.617830,-12.000000,10.000000,4.803791,0.000000,0.000000,0.058000,13.431260,0.070984,298.848000,true,4.75354264,10.0,0.032666921615600586
D,298.9110,4.777389,-12.000000,10.000000,4.803800,0.000000,0.000000,0.059000,13.284960,0.071014,298.881000,true,4.91390582,10.0,0.03308439254760742
D,298.9450,4.937354,-12.000000,10.000000,4.803790,0.000000,0.000000,0.059000,13.110920,0.071014,298.915000,true,5.073465000000001,10.0,0.03313159942626953
D,298.9780,5.097404,-12.000000,10.000000,4.803787,0.000000,0.000000,0.058000,12.951590,0.070984,298.948000,true,5.2334298,10.0,0.03275632858276367
D,299.0450,5.259173,-12.000000,10.000000,4.803796,0.000000,0.000000,0.092000,13.190030,0.105011,298.982000,true,5.49347974,10.0,0.036210060119628906
D,299.0780,5.417744,-12.000000,10.000000,4.803794,0.000000,0.000000,0.092000,12.118630,0.104004,299.048000,true,5.65524892,10.0,0.03322100639343262
D,299.1110,5.577943,-12.000000,10.000000,4.803791,0.000000,0.000000,0.092000,11.947890,0.104004,299.082000,true,5.81381988,10.0,0.03383493423461914
