P,280.2740,10.351540,-12.000000,10.000000,10.35154,-12,10
P,280.3080,09.634836,-12.000000,10.000000,10.35154,-12,10
P,280.3410,09.686177,-12.000000,10.000000,10.35154,-12,10
P,280.3740,09.522993,-12.000000,10.000000,10.35154,-12,10
P,280.4080,09.290720,-12.000000,10.000000,10.35154,-12,10
P,280.4410,09.055122,-12.000000,10.000000,10.35154,-12,10
P,280.4740,08.918770,-12.000000,10.000000,10.35154,-12,10
P,280.5080,08.745820,-12.000000,10.000000,10.35154,-12,10
P,280.5410,08.585140,-12.000000,10.000000,10.35154,-12,10
P,280.5740,08.437539,-12.000000,10.000000,10.35154,-12,10
P,280.6080,08.266059,-12.000000,10.000000,10.35154,-12,10
P,280.6410,08.106015,-12.000000,10.000000,10.35154,-12,10
P,280.6740,08.881203,-12.000000,10.000000,8.881203,-12,10
P,280.7080,07.444063,-12.000000,10.000000,8.881203,-12,10
P,280.7410,07.282719,-12.000000,10.000000,8.881203,-12,10
P,280.7740,07.476481,-12.000000,10.000000,8.881203,-12,10
P,280.8080,07.305749,-12.000000,10.000000,8.881203,-12,10
P,280.8410,07.144701,-12.000000,10.000000,8.881203,-12,10
P,280.8740,06.996430,-12.000000,10.000000,8.881203,-12,10
P,280.9080,06.824659,-12.000000,10.000000,8.881203,-12,10
P,280.9410,06.665633,-12.000000,10.000000,8.881203,-12,10
P,280.9750,06.541348,-12.000000,10.000000,8.881203,-12,10
P,281.0080,07.278596,-12.000000,10.000000,7.278596,-12,10
P,281.0410,05.868130,-12.000000,10.000000,7.278596,-12,10
P,281.0750,05.652217,-12.000000,10.000000,7.278596,-12,10
P,281.1080,05.859767,-12.000000,10.000000,7.278596,-12,10
P,281.1410,05.713801,-12.000000,10.000000,7.278596,-12,10
P,281.1750,05.558116,-12.000000,10.000000,7.278596,-12,10
P,281.2080,05.381019,-12.000000,10.000000,7.278596,-12,10
P,281.2410,05.221910,-12.000000,10.000000,7.278596,-12,10
P,281.2740,05.076467,-12.000000,10.000000,7.278596,-12,10
P,281.3080,04.902890,-12.000000,10.000000,7.278596,-12,10
P,281.3410,04.743463,-12.000000,10.000000,7.278596,-12,10
P,281.3740,04.595777,-12.000000,10.000000,7.278596,-12,10
P,281.4080,05.358138,-12.000000,10.000000,5.358138,-12,10
P,281.4410,03.919395,-12.000000,10.000000,5.358138,-12,10
P,281.4740,04.114756,-12.000000,10.000000,5.358138,-12,10
P,281.5080,03.942171,-12.000000,10.000000,5.358138,-12,10
P,281.5410,03.782346,-12.000000,10.000000,5.358138,-12,10
P,281.5750,03.635393,-12.000000,10.000000,5.358138,-12,10
P,281.6080,03.461694,-12.000000,10.000000,5.358138,-12,10
P,281.6410,03.301586,-12.000000,10.000000,5.358138,-12,10
P,281.6740,03.153602,-12.000000,10.000000,5.358138,-12,10
P,281.7080,02.981767,-12.000000,10.000000,5.358138,-12,10
P,281.7410,02.834868,-12.000000,10.000000,5.358138,-12,10
P,281.7740,03.596845,-12.000000,10.000000,3.596845,-12,10
P,281.8080,02.159825,-12.000000,10.000000,3.596845,-12,10
P,281.8410,01.993098,-12.000000,10.000000,3.596845,-12,10
P,281.8740,01.855957,-12.000000,10.000000,3.596845,-12,10
P,281.9080,02.020473,-12.000000,10.000000,3.596845,-12,10
P,281.9410,01.872648,-12.000000,10.000000,3.596845,-12,10
P,281.9740,01.711585,-12.000000,10.000000,3.596845,-12,10
P,282.0080,01.539499,-12.000000,10.000000,3.596845,-12,10
P,282.0410,01.378193,-12.000000,10.000000,3.596845,-12,10
P,282.0740,01.233315,-12.000000,10.000000,3.596845,-12,10
P,282.1080,01.060279,-12.000000,10.000000,3.596845,-12,10
P,282.1410,00.913389,-12.000000,10.000000,3.596845,-12,10
P,282.1740,01.675368,-12.000000,10.000000,1.675368,-12,10
P,282.2080,00.236108,-12.000000,10.000000,1.675368,-12,10
P,282.2410,00.418898,-12.000000,10.000000,1.675368,-12,10
P,282.2740,00.272534,-12.000000,10.000000,1.675368,-12,10
P,282.3080,00.100536,-12.000000,10.000000,1.675368,-12,10
P,282.3410,-00.062757,-12.000000,10.000000,1.675368,-12,10
P,282.3750,-00.207851,-12.000000,10.000000,1.675368,-12,10
P,282.4090,-00.381065,-12.000000,10.000000,1.675368,-12,10
P,282.4410,-00.527503,-12.000000,10.000000,1.675368,-12,10
P,282.4750,-00.688442,-12.000000,10.000000,1.675368,-12,10
P,282.5080,00.073413,-12.000000,10.000000,0.073413,-12,10
P,282.5410,-01.366777,-12.000000,10.000000,0.073413,-12,10
P,282.5750,-01.513921,-12.000000,10.000000,0.073413,-12,10
P,282.6080,-01.677582,-12.000000,10.000000,0.073413,-12,10
P,282.6420,-01.509908,-12.000000,10.000000,0.073413,-12,10
P,282.6740,-01.650959,-12.000000,10.000000,0.073413,-12,10
P,282.7080,-01.823558,-12.000000,10.000000,0.073413,-12,10
P,282.7410,-01.968795,-12.000000,10.000000,0.073413,-12,10
P,282.7740,-02.130874,-12.000000,10.000000,0.073413,-12,10
P,282.8080,-02.304622,-12.000000,10.000000,0.073413,-12,10
P,282.8420,-02.468599,-12.000000,10.000000,0.073413,-12,10
P,282.8740,-02.609605,-12.000000,10.000000,0.073413,-12,10
P,282.9080,-01.847345,-12.000000,10.000000,-1.847345,-12,10
P,282.9410,-03.285915,-12.000000,10.000000,-1.847345,-12,10
P,282.9750,-03.089868,-12.000000,10.000000,-1.847345,-12,10
P,283.0080,-03.264256,-12.000000,10.000000,-1.847345,-12,10
P,283.0410,-03.423226,-12.000000,10.000000,-1.847345,-12,10
P,283.0750,-03.570450,-12.000000,10.000000,-1.847345,-12,10
P,283.1080,-03.743819,-12.000000,10.000000,-1.847345,-12,10
P,283.1410,-03.890807,-12.000000,10.000000,-1.847345,-12,10
P,283.1740,-04.050578,-12.000000,10.000000,-1.847345,-12,10
P,283.2080,-04.226579,-12.000000,10.000000,-1.847345,-12,10
P,283.2410,-04.384162,-12.000000,10.000000,-1.847345,-12,10
P,283.2740,-03.609253,-12.000000,10.000000,-3.609253,-12,10
P,283.3080,-05.050492,-12.000000,10.000000,-3.609253,-12,10
P,283.3410,-05.205804,-12.000000,10.000000,-3.609253,-12,10
P,283.3750,-05.011838,-12.000000,10.000000,-3.609253,-12,10
P,283.4080,-05.185697,-12.000000,10.000000,-3.609253,-12,10
P,283.4410,-05.331571,-12.000000,10.000000,-3.609253,-12,10
P,283.4740,-05.494311,-12.000000,10.000000,-3.609253,-12,10
P,283.5080,-05.665446,-12.000000,10.000000,-3.609253,-12,10
P,283.5410,-05.813461,-12.000000,10.000000,-3.609253,-12,10
P,283.5740,-05.003312,-12.000000,10.000000,-3.609253,-12,10
P,283.6080,-04.998585,-12.000000,10.000000,-3.609253,-12,10
P,283.6410,-05.042408,-12.000000,10.000000,-5.042408,-12,10
P,283.6740,-04.545984,-12.000000,10.000000,-5.042408,-12,10
P,283.7080,-04.266388,-12.000000,10.000000,-5.042408,-12,10
P,283.7410,-03.960823,-12.000000,10.000000,-5.042408,-12,10
P,283.7740,-04.034705,-12.000000,10.000000,-5.042408,-12,10
P,283.8080,-03.859284,-12.000000,10.000000,-5.042408,-12,10
P,283.8410,-03.701575,-12.000000,10.000000,-5.042408,-12,10
P,283.8740,-03.552388,-12.000000,10.000000,-5.042408,-12,10
P,283.9080,-03.380566,-12.000000,10.000000,-5.042408,-12,10
P,283.9410,-03.221586,-12.000000,10.000000,-5.042408,-12,10
P,283.9740,-03.070500,-12.000000,10.000000,-5.042408,-12,10
P,284.0080,-02.899996,-12.000000,10.000000,-5.042408,-12,10
P,284.0410,-02.740154,-12.000000,10.000000,-5.042408,-12,10
P,284.0740,-03.099038,-12.000000,10.000000,-3.099038,-12,10
P,284.1080,-02.075112,-12.000000,10.000000,-3.099038,-12,10
P,284.1410,-02.259456,-12.000000,10.000000,-3.099038,-12,10
P,284.1750,-02.103942,-12.000000,10.000000,-3.099038,-12,10
P,284.2080,-01.939055,-12.000000,10.000000,-3.099038,-12,10
P,284.2410,-01.789020,-12.000000,10.000000,-3.099038,-12,10
P,284.2750,-01.617301,-12.000000,10.000000,-3.099038,-12,10
P,284.3080,-01.456263,-12.000000,10.000000,-3.099038,-12,10
P,284.3410,-01.300038,-12.000000,10.000000,-3.099038,-12,10
P,284.3740,-01.149568,-12.000000,10.000000,-3.099038,-12,10
P,284.4080,-01.495459,-12.000000,10.000000,-1.495459,-12,10
P,284.4420,-00.468073,-12.000000,10.000000,-1.495459,-12,10
P,284.4750,-00.651348,-12.000000,10.000000,-1.495459,-12,10
P,284.5080,-00.499196,-12.000000,10.000000,-1.495459,-12,10
P,284.5410,-00.335840,-12.000000,10.000000,-1.495459,-12,10
P,284.5740,-00.191186,-12.000000,10.000000,-1.495459,-12,10
P,284.6080,-00.015747,-12.000000,10.000000,-1.495459,-12,10
P,284.6410,00.129299,-12.000000,10.000000,-1.495459,-12,10
P,284.6750,00.291119,-12.000000,10.000000,-1.495459,-12,10
P,284.7080,00.463791,-12.000000,10.000000,-1.495459,-12,10
P,284.7410,00.625470,-12.000000,10.000000,-1.495459,-12,10
P,284.7750,00.265844,-12.000000,10.000000,0.2658439,-12,10
P,284.8080,01.286745,-12.000000,10.000000,0.2658439,-12,10
P,284.8410,01.091100,-12.000000,10.000000,0.2658439,-12,10
P,284.8750,01.251117,-12.000000,10.000000,0.2658439,-12,10
P,284.9080,01.423892,-12.000000,10.000000,0.2658439,-12,10
P,284.9410,01.571695,-12.000000,10.000000,0.2658439,-12,10
P,284.9750,01.731141,-12.000000,10.000000,0.2658439,-12,10
P,285.0080,01.904446,-12.000000,10.000000,0.2658439,-12,10
P,285.0410,02.054714,-12.000000,10.000000,0.2658439,-12,10
P,285.0750,02.212198,-12.000000,10.000000,0.2658439,-12,10
P,285.1080,02.385130,-12.000000,10.000000,0.2658439,-12,10
P,285.1410,02.026064,-12.000000,10.000000,2.026064,-12,10
P,285.1740,03.047665,-12.000000,10.000000,2.026064,-12,10
P,285.2080,03.209958,-12.000000,10.000000,2.026064,-12,10
P,285.2410,03.369005,-12.000000,10.000000,2.026064,-12,10
P,285.2750,03.175302,-12.000000,10.000000,2.026064,-12,10
P,285.3080,03.345954,-12.000000,10.000000,2.026064,-12,10
P,285.3410,03.505470,-12.000000,10.000000,2.026064,-12,10
P,285.3750,03.652235,-12.000000,10.000000,2.026064,-12,10
P,285.4080,03.826511,-12.000000,10.000000,2.026064,-12,10
P,285.4410,03.984811,-12.000000,10.000000,2.026064,-12,10
P,285.4740,04.133197,-12.000000,10.000000,2.026064,-12,10
P,285.5080,03.787055,-12.000000,10.000000,3.787055,-12,10
P,285.5410,04.811469,-12.000000,10.000000,3.787055,-12,10
P,285.5750,04.966919,-12.000000,10.000000,3.787055,-12,10
P,285.6080,05.133724,-12.000000,10.000000,3.787055,-12,10
P,285.6410,04.946449,-12.000000,10.000000,3.787055,-12,10
P,285.6750,05.093416,-12.000000,10.000000,3.787055,-12,10
P,285.7080,05.266554,-12.000000,10.000000,3.787055,-12,10
P,285.7410,05.428602,-12.000000,10.000000,3.787055,-12,10
P,285.7750,05.573796,-12.000000,10.000000,3.787055,-12,10
P,285.8080,05.747334,-12.000000,10.000000,3.787055,-12,10
P,285.8420,05.893397,-12.000000,10.000000,3.787055,-12,10
P,285.8750,06.056222,-12.000000,10.000000,3.787055,-12,10
P,285.9080,05.710092,-12.000000,10.000000,5.710092,-12,10
P,285.9410,06.734643,-12.000000,10.000000,5.710092,-12,10
P,285.9750,06.538258,-12.000000,10.000000,5.710092,-12,10
P,286.0080,06.707789,-12.000000,10.000000,5.710092,-12,10
P,286.0410,06.867958,-12.000000,10.000000,5.710092,-12,10
P,286.0750,07.014712,-12.000000,10.000000,5.710092,-12,10
P,286.1080,07.188507,-12.000000,10.000000,5.710092,-12,10
P,286.1410,07.348639,-12.000000,10.000000,5.710092,-12,10
P,286.1750,07.495409,-12.000000,10.000000,5.710092,-12,10
P,286.2080,07.669340,-12.000000,10.000000,5.710092,-12,10
P,286.2410,07.829930,-12.000000,10.000000,5.710092,-12,10
P,286.2740,07.470648,-12.000000,10.000000,7.470648,-12,10
P,286.3080,08.492953,-12.000000,10.000000,7.470648,-12,10
P,286.3410,08.653503,-12.000000,10.000000,7.470648,-12,10
P,286.3750,08.457584,-12.000000,10.000000,7.470648,-12,10
P,286.4080,08.632813,-12.000000,10.000000,7.470648,-12,10
P,286.4410,08.779396,-12.000000,10.000000,7.470648,-12,10
P,286.4750,08.938993,-12.000000,10.000000,7.470648,-12,10
P,286.5080,09.112206,-12.000000,10.000000,7.470648,-12,10
P,286.5410,09.257408,-12.000000,10.000000,7.470648,-12,10
P,286.5740,09.419732,-12.000000,10.000000,7.470648,-12,10
P,286.6080,09.591187,-12.000000,10.000000,7.470648,-12,10
P,286.6410,09.231995,-12.000000,10.000000,9.231995,-12,10
P,286.6740,10.256530,-12.000000,10.000000,9.231995,-12,10
P,286.7080,10.412210,-12.000000,10.000000,9.231995,-12,10
P,286.7410,10.575870,-12.000000,10.000000,9.231995,-12,10
P,286.7750,10.377640,-12.000000,10.000000,9.231995,-12,10
P,286.8080,10.550450,-12.000000,10.000000,9.231995,-12,10
P,286.8410,10.710610,-12.000000,10.000000,9.231995,-12,10
P,286.8740,09.893429,-12.000000,10.000000,9.231995,-12,10
P,286.9080,09.884937,-12.000000,10.000000,9.231995,-12,10
P,286.9410,09.713636,-12.000000,10.000000,9.231995,-12,10
P,286.9750,09.524159,-12.000000,10.000000,9.231995,-12,10
P,287.0080,09.291888,-12.000000,10.000000,9.231995,-12,10
P,287.0410,09.612892,-12.000000,10.000000,9.612892,-12,10
P,287.0750,08.918871,-12.000000,10.000000,9.612892,-12,10
P,287.1080,09.681256,-12.000000,10.000000,9.681256,-12,10
P,287.1410,08.600475,-12.000000,10.000000,9.681256,-12,10
P,287.1780,09.198079,-12.000000,10.000000,9.198079,-12,10
P,287.2080,08.264932,-12.000000,10.000000,9.198079,-12,10
P,287.2420,08.103678,-12.000000,10.000000,9.198079,-12,10
P,287.2750,07.946679,-12.000000,10.000000,9.198079,-12,10
P,287.3080,07.782355,-12.000000,10.000000,9.198079,-12,10
P,287.3420,07.636512,-12.000000,10.000000,9.198079,-12,10
P,287.3750,07.462777,-12.000000,10.000000,9.198079,-12,10
P,287.4080,08.238015,-12.000000,10.000000,8.238015,-12,10
P,287.4440,06.776042,-12.000000,10.000000,8.238015,-12,10
P,287.4750,06.651080,-12.000000,10.000000,8.238015,-12,10
P,287.5080,06.823271,-12.000000,10.000000,8.238015,-12,10
P,287.5420,06.648200,-12.000000,10.000000,8.238015,-12,10
P,287.5750,06.504316,-12.000000,10.000000,8.238015,-12,10
P,287.6080,06.343749,-12.000000,10.000000,8.238015,-12,10
P,287.6420,06.171171,-12.000000,10.000000,8.238015,-12,10
P,287.6750,06.024099,-12.000000,10.000000,8.238015,-12,10
P,287.7080,05.863550,-12.000000,10.000000,8.238015,-12,10
P,287.7420,05.703217,-12.000000,10.000000,8.238015,-12,10
P,287.7750,06.478201,-12.000000,10.000000,6.478201,-12,10
P,287.8080,05.039143,-12.000000,10.000000,6.478201,-12,10
P,287.8420,05.223545,-12.000000,10.000000,6.478201,-12,10
P,287.8750,05.059918,-12.000000,10.000000,6.478201,-12,10
P,287.9080,04.901917,-12.000000,10.000000,6.478201,-12,10
P,287.9420,04.741468,-12.000000,10.000000,6.478201,-12,10
P,287.9750,04.580419,-12.000000,10.000000,6.478201,-12,10
P,288.0080,04.419659,-12.000000,10.000000,6.478201,-12,10
P,288.0420,04.258669,-12.000000,10.000000,6.478201,-12,10
P,288.0750,04.102094,-12.000000,10.000000,6.478201,-12,10
P,288.1080,03.939582,-12.000000,10.000000,6.478201,-12,10
P,288.1410,04.715278,-12.000000,10.000000,4.715278,-12,10
P,288.1750,03.278910,-12.000000,10.000000,4.715278,-12,10
P,288.2080,03.117464,-12.000000,10.000000,4.715278,-12,10
P,288.2420,02.958414,-12.000000,10.000000,4.715278,-12,10
P,288.2750,03.141530,-12.000000,10.000000,4.715278,-12,10
P,288.3080,02.981104,-12.000000,10.000000,4.715278,-12,10
P,288.3420,02.808931,-12.000000,10.000000,4.715278,-12,10
P,288.3750,02.661279,-12.000000,10.000000,4.715278,-12,10
P,288.4080,02.502385,-12.000000,10.000000,4.715278,-12,10
P,288.4420,02.326538,-12.000000,10.000000,4.715278,-12,10
P,288.4750,02.182234,-12.000000,10.000000,4.715278,-12,10
P,288.5080,02.019721,-12.000000,10.000000,4.715278,-12,10
P,288.5420,01.859810,-12.000000,10.000000,4.715278,-12,10
P,288.5750,02.634877,-12.000000,10.000000,2.634877,-12,10
P,288.6080,01.198523,-12.000000,10.000000,2.634877,-12,10
P,288.6420,01.380953,-12.000000,10.000000,2.634877,-12,10
P,288.6750,01.218759,-12.000000,10.000000,2.634877,-12,10
P,288.7080,01.058037,-12.000000,10.000000,2.634877,-12,10
P,288.7420,00.887156,-12.000000,10.000000,2.634877,-12,10
P,288.7750,00.737708,-12.000000,10.000000,2.634877,-12,10
P,288.8080,00.593715,-12.000000,10.000000,2.634877,-12,10
P,288.8420,00.428705,-12.000000,10.000000,2.634877,-12,10
P,288.8750,00.254714,-12.000000,10.000000,2.634877,-12,10
P,288.9080,01.030430,-12.000000,10.000000,1.03043,-12,10
P,288.9420,-00.423767,-12.000000,10.000000,1.03043,-12,10
P,288.9750,-00.575175,-12.000000,10.000000,1.03043,-12,10
P,289.0080,-00.386036,-12.000000,10.000000,1.03043,-12,10
P,289.0420,-00.554441,-12.000000,10.000000,1.03043,-12,10
P,289.0750,-00.705136,-12.000000,10.000000,1.03043,-12,10
P,289.1080,-00.860419,-12.000000,10.000000,1.03043,-12,10
P,289.1420,-01.022330,-12.000000,10.000000,1.03043,-12,10
P,289.1750,-01.184345,-12.000000,10.000000,1.03043,-12,10
P,289.2080,-01.347466,-12.000000,10.000000,1.03043,-12,10
P,289.2420,-01.503134,-12.000000,10.000000,1.03043,-12,10
P,289.2750,-00.727827,-12.000000,10.000000,-0.727827,-12,10
P,289.3080,-02.166344,-12.000000,10.000000,-0.727827,-12,10
P,289.3420,-02.340650,-12.000000,10.000000,-0.727827,-12,10
P,289.3750,-02.142429,-12.000000,10.000000,-0.727827,-12,10
P,289.4080,-02.303239,-12.000000,10.000000,-0.727827,-12,10
P,289.4420,-02.476354,-12.000000,10.000000,-0.727827,-12,10
P,289.4750,-02.623183,-12.000000,10.000000,-0.727827,-12,10
P,289.5080,-02.783656,-12.000000,10.000000,-0.727827,-12,10
P,289.5420,-02.957743,-12.000000,10.000000,-0.727827,-12,10
P,289.5750,-03.103884,-12.000000,10.000000,-0.727827,-12,10
P,289.6080,-03.263507,-12.000000,10.000000,-0.727827,-12,10
P,289.6420,-02.488484,-12.000000,10.000000,-2.488484,-12,10
P,289.6750,-03.944829,-12.000000,10.000000,-2.488484,-12,10
P,289.7080,-04.086563,-12.000000,10.000000,-2.488484,-12,10
P,289.7420,-04.266331,-12.000000,10.000000,-2.488484,-12,10
P,289.7750,-04.063909,-12.000000,10.000000,-2.488484,-12,10
P,289.8080,-04.228158,-12.000000,10.000000,-2.488484,-12,10
P,289.8420,-04.397600,-12.000000,10.000000,-2.488484,-12,10
P,289.8750,-04.547597,-12.000000,10.000000,-2.488484,-12,10
P,289.9080,-04.705537,-12.000000,10.000000,-2.488484,-12,10
P,289.9420,-04.865299,-12.000000,10.000000,-2.488484,-12,10
P,289.9750,-05.024377,-12.000000,10.000000,-2.488484,-12,10
P,290.0080,-05.184391,-12.000000,10.000000,-2.488484,-12,10
P,290.0410,-04.409264,-12.000000,10.000000,-4.409264,-12,10
P,290.0750,-05.864115,-12.000000,10.000000,-4.409264,-12,10
P,290.1080,-05.664651,-12.000000,10.000000,-4.409264,-12,10
P,290.1420,-05.824745,-12.000000,10.000000,-4.409264,-12,10
P,290.1780,-05.210188,-12.000000,10.000000,-5.210188,-12,10
P,290.2080,-04.998534,-12.000000,10.000000,-5.210188,-12,10
P,290.2420,-04.820648,-12.000000,10.000000,-5.210188,-12,10
P,290.2750,-04.630710,-12.000000,10.000000,-5.210188,-12,10
P,290.3090,-04.402717,-12.000000,10.000000,-5.210188,-12,10
P,290.3420,-04.159947,-12.000000,10.000000,-5.210188,-12,10
P,290.3750,-04.018564,-12.000000,10.000000,-5.210188,-12,10
P,290.4090,-03.857781,-12.000000,10.000000,-5.210188,-12,10
P,290.4420,-04.216948,-12.000000,10.000000,-4.216948,-12,10
P,290.4760,-03.193440,-12.000000,10.000000,-4.216948,-12,10
P,290.5090,-03.363090,-12.000000,10.000000,-4.216948,-12,10
P,290.5430,-03.207700,-12.000000,10.000000,-4.216948,-12,10
P,290.5760,-03.042803,-12.000000,10.000000,-4.216948,-12,10
P,290.6090,-02.887549,-12.000000,10.000000,-4.216948,-12,10
P,290.6420,-02.723895,-12.000000,10.000000,-4.216948,-12,10
P,290.6760,-02.563553,-12.000000,10.000000,-4.216948,-12,10
P,290.7090,-02.406862,-12.000000,10.000000,-4.216948,-12,10
P,290.7420,-02.245137,-12.000000,10.000000,-4.216948,-12,10
P,290.7760,-02.617603,-12.000000,10.000000,-2.617603,-12,10
P,290.8090,-01.600895,-12.000000,10.000000,-2.617603,-12,10
P,290.8420,-01.387216,-12.000000,10.000000,-2.617603,-12,10
P,290.8760,-01.606507,-12.000000,10.000000,-2.617603,-12,10
P,290.9090,-01.444627,-12.000000,10.000000,-2.617603,-12,10
P,290.9420,-01.285966,-12.000000,10.000000,-2.617603,-12,10
P,290.9760,-01.124912,-12.000000,10.000000,-2.617603,-12,10
P,291.0090,-00.964416,-12.000000,10.000000,-2.617603,-12,10
P,291.0430,-00.804331,-12.000000,10.000000,-2.617603,-12,10
P,291.0760,-00.643913,-12.000000,10.000000,-2.617603,-12,10
P,291.1090,-00.484761,-12.000000,10.000000,-2.617603,-12,10
P,291.1420,-00.856857,-12.000000,10.000000,-0.8568571,-12,10
P,291.1760,-00.164429,-12.000000,10.000000,-0.8568571,-12,10
P,291.2090,-00.003619,-12.000000,10.000000,-0.8568571,-12,10
P,291.2420,00.155717,-12.000000,10.000000,-0.8568571,-12,10
P,291.2760,00.317232,-12.000000,10.000000,-0.8568571,-12,10
P,291.3090,00.476963,-12.000000,10.000000,-0.8568571,-12,10
P,291.3420,00.623682,-12.000000,10.000000,-0.8568571,-12,10
P,291.3760,00.796208,-12.000000,10.000000,-0.8568571,-12,10
P,291.4090,00.960235,-12.000000,10.000000,-0.8568571,-12,10
P,291.4420,01.116795,-12.000000,10.000000,-0.8568571,-12,10
P,291.4760,01.275747,-12.000000,10.000000,-0.8568571,-12,10
P,291.5090,00.904020,-12.000000,10.000000,0.9040199,-12,10
P,291.5420,01.946039,-12.000000,10.000000,0.9040199,-12,10
P,291.5760,02.121445,-12.000000,10.000000,0.9040199,-12,10
P,291.6090,02.265342,-12.000000,10.000000,0.9040199,-12,10
P,291.6420,02.064024,-12.000000,10.000000,0.9040199,-12,10
P,291.6760,02.236036,-12.000000,10.000000,0.9040199,-12,10
P,291.7090,02.400735,-12.000000,10.000000,0.9040199,-12,10
P,291.7420,02.556852,-12.000000,10.000000,0.9040199,-12,10
P,291.7760,02.718712,-12.000000,10.000000,0.9040199,-12,10
P,291.8090,02.877801,-12.000000,10.000000,0.9040199,-12,10
P,291.8420,03.037943,-12.000000,10.000000,0.9040199,-12,10
P,291.8760,03.199754,-12.000000,10.000000,0.9040199,-12,10
P,291.9090,02.827454,-12.000000,10.000000,2.827454,-12,10
P,291.9420,03.864080,-12.000000,10.000000,2.827454,-12,10
P,291.9760,04.030180,-12.000000,10.000000,2.827454,-12,10
