1968.273,04.575778,-12.000000,10.000000,-00.806927,00.000000,00.000000,00.046000
1968.289,04.575778,-12.000000,10.000000,-00.806927,00.000000,00.000000,00.046000
1968.306,04.575778,-12.000000,10.000000,-00.806927,00.000000,00.000000,00.046000
1968.323,04.575778,-12.000000,10.000000,-00.806927,00.000000,00.000000,00.046000
1968.339,04.088038,-12.000000,10.000000,-00.814482,00.000000,00.000000,00.029000
1968.356,04.088038,-12.000000,10.000000,-00.814482,00.000000,00.000000,00.029000
1968.373,04.088038,-12.000000,10.000000,-00.814482,00.000000,00.000000,00.029000
1968.389,04.088038,-12.000000,10.000000,-00.814482,00.000000,00.000000,00.029000
1968.406,04.088038,-12.000000,10.000000,-00.814482,00.000000,00.000000,00.029000
1968.423,04.088038,-12.000000,10.000000,-00.814482,00.000000,00.000000,00.029000
1968.439,03.599324,-12.000000,10.000000,-00.816030,00.000000,00.000000,00.029000
1968.456,03.599324,-12.000000,10.000000,-00.816030,00.000000,00.000000,00.029000
1968.474,03.599324,-12.000000,10.000000,-00.816030,00.000000,00.000000,00.029000
1968.490,03.599324,-12.000000,10.000000,-00.816030,00.000000,00.000000,00.029000
1968.506,03.599324,-12.000000,10.000000,-00.816030,00.000000,00.000000,00.029000
1968.522,03.599324,-12.000000,10.000000,-00.816030,00.000000,00.000000,00.029000
1968.539,03.111790,-12.000000,10.000000,-00.807838,00.000000,00.000000,00.029000
1968.556,03.111790,-12.000000,10.000000,-00.807838,00.000000,00.000000,00.029000
1968.573,03.111790,-12.000000,10.000000,-00.807838,00.000000,00.000000,00.029000
1968.589,03.111790,-12.000000,10.000000,-00.807838,00.000000,00.000000,00.029000
1968.606,03.111790,-12.000000,10.000000,-00.807838,00.000000,00.000000,00.029000
1968.623,03.111790,-12.000000,10.000000,-00.807838,00.000000,00.000000,00.029000
1968.640,02.622509,-12.000000,10.000000,-00.820976,00.000000,00.000000,00.029000
1968.658,02.622509,-12.000000,10.000000,-00.820976,00.000000,00.000000,00.029000
1968.673,02.622509,-12.000000,10.000000,-00.820976,00.000000,00.000000,00.029000
1968.689,02.622509,-12.000000,10.000000,-00.820976,00.000000,00.000000,00.029000
1968.706,02.622509,-12.000000,10.000000,-00.820976,00.000000,00.000000,00.029000
1968.723,02.622509,-12.000000,10.000000,-00.820976,00.000000,00.000000,00.029000
1968.739,02.135060,-12.000000,10.000000,-00.819043,00.000000,00.000000,00.029000
1968.756,02.135060,-12.000000,10.000000,-00.819043,00.000000,00.000000,00.029000
1968.773,02.135060,-12.000000,10.000000,-00.819043,00.000000,00.000000,00.029000
1968.790,02.135060,-12.000000,10.000000,-00.819043,00.000000,00.000000,00.029000
1968.806,02.135060,-12.000000,10.000000,-00.819043,00.000000,00.000000,00.029000
1968.823,02.135060,-12.000000,10.000000,-00.819043,00.000000,00.000000,00.029000
1968.840,01.647136,-12.000000,10.000000,-00.812481,00.000000,00.000000,00.029000
1968.856,01.647136,-12.000000,10.000000,-00.812481,00.000000,00.000000,00.029000
1968.873,01.647136,-12.000000,10.000000,-00.812481,00.000000,00.000000,00.029000
1968.889,01.647136,-12.000000,10.000000,-00.812481,00.000000,00.000000,00.029000
1968.907,01.647136,-12.000000,10.000000,-00.812481,00.000000,00.000000,00.029000
1968.923,01.647136,-12.000000,10.000000,-00.812481,00.000000,00.000000,00.029000
1968.940,01.153145,-12.000000,10.000000,-00.861125,00.000000,00.000000,00.028000
1968.956,01.153145,-12.000000,10.000000,-00.861125,00.000000,00.000000,00.028000
1968.974,01.153145,-12.000000,10.000000,-00.861125,00.000000,00.000000,00.028000
1968.991,01.153145,-12.000000,10.000000,-00.861125,00.000000,00.000000,00.028000
1969.007,01.153145,-12.000000,10.000000,-00.861125,00.000000,00.000000,00.028000
1969.024,01.153145,-12.000000,10.000000,-00.861125,00.000000,00.000000,00.028000
1969.040,01.153145,-12.000000,10.000000,-00.861125,00.000000,00.000000,00.028000
1969.057,00.664594,-12.000000,10.000000,-00.815092,00.000000,00.000000,00.046000
1969.074,00.664594,-12.000000,10.000000,-00.815092,00.000000,00.000000,00.046000
1969.090,00.664594,-12.000000,10.000000,-00.815092,00.000000,00.000000,00.046000
1969.107,00.664594,-12.000000,10.000000,-00.815092,00.000000,00.000000,00.046000
1969.123,00.664594,-12.000000,10.000000,-00.815092,00.000000,00.000000,00.046000
1969.140,00.176085,-12.000000,10.000000,-00.864227,00.000000,00.000000,00.028000
1969.156,00.176085,-12.000000,10.000000,-00.864227,00.000000,00.000000,00.028000
1969.174,00.176085,-12.000000,10.000000,-00.864227,00.000000,00.000000,00.028000
1969.191,00.176085,-12.000000,10.000000,-00.864227,00.000000,00.000000,00.028000
1969.206,00.176085,-12.000000,10.000000,-00.864227,00.000000,00.000000,00.028000
1969.224,00.176085,-12.000000,10.000000,-00.864227,00.000000,00.000000,00.028000
1969.240,00.176085,-12.000000,10.000000,-00.864227,00.000000,00.000000,00.028000
1969.256,-00.307037,-12.000000,10.000000,-00.777651,00.000000,00.000000,00.046000
1969.273,-00.307037,-12.000000,10.000000,-00.777651,00.000000,00.000000,00.046000
1969.290,-00.307037,-12.000000,10.000000,-00.777651,00.000000,00.000000,00.046000
1969.306,-00.307037,-12.000000,10.000000,-00.777651,00.000000,00.000000,00.046000
1969.324,-00.307037,-12.000000,10.000000,-00.777651,00.000000,00.000000,00.046000
1969.340,-00.307037,-12.000000,10.000000,-00.777651,00.000000,00.000000,00.046000
1969.356,-00.795172,-12.000000,10.000000,-00.812432,00.000000,00.000000,00.046000
1969.373,-00.795172,-12.000000,10.000000,-00.812432,00.000000,00.000000,00.046000
1969.391,-00.795172,-12.000000,10.000000,-00.812432,00.000000,00.000000,00.046000
1969.406,-00.795172,-12.000000,10.000000,-00.812432,00.000000,00.000000,00.046000
1969.423,-00.795172,-12.000000,10.000000,-00.812432,00.000000,00.000000,00.046000
1969.441,-01.283765,-12.000000,10.000000,-00.768009,00.000000,00.000000,00.030000
1969.457,-01.283765,-12.000000,10.000000,-00.768009,00.000000,00.000000,00.030000
1969.474,-01.283765,-12.000000,10.000000,-00.768009,00.000000,00.000000,00.030000
1969.491,-01.283765,-12.000000,10.000000,-00.768009,00.000000,00.000000,00.030000
1969.507,-01.283765,-12.000000,10.000000,-00.768009,00.000000,00.000000,00.030000
1969.523,-01.283765,-12.000000,10.000000,-00.768009,00.000000,00.000000,00.030000
1969.540,-01.776787,-12.000000,10.000000,-00.810549,00.000000,00.000000,00.028000
1969.558,-01.776787,-12.000000,10.000000,-00.810549,00.000000,00.000000,00.028000
1969.573,-01.776787,-12.000000,10.000000,-00.810549,00.000000,00.000000,00.028000
1969.590,-01.776787,-12.000000,10.000000,-00.810549,00.000000,00.000000,00.028000
1969.607,-01.776787,-12.000000,10.000000,-00.810549,00.000000,00.000000,00.028000
1969.624,-01.776787,-12.000000,10.000000,-00.810549,00.000000,00.000000,00.028000
1969.640,-01.776787,-12.000000,10.000000,-00.810549,00.000000,00.000000,00.028000
1969.657,-02.264389,-12.000000,10.000000,-00.858056,00.000000,00.000000,00.046000
1969.673,-02.264389,-12.000000,10.000000,-00.858056,00.000000,00.000000,00.046000
1969.690,-02.264389,-12.000000,10.000000,-00.858056,00.000000,00.000000,00.046000
1969.707,-02.264389,-12.000000,10.000000,-00.858056,00.000000,00.000000,00.046000
1969.724,-02.264389,-12.000000,10.000000,-00.858056,00.000000,00.000000,00.046000
1969.740,-02.264389,-12.000000,10.000000,-00.858056,00.000000,00.000000,00.046000
1969.757,-02.753163,-12.000000,10.000000,-00.859567,00.000000,00.000000,00.046000
1969.774,-02.753163,-12.000000,10.000000,-00.859567,00.000000,00.000000,00.046000
1969.790,-02.753163,-12.000000,10.000000,-00.859567,00.000000,00.000000,00.046000
1969.807,-02.753163,-12.000000,10.000000,-00.859567,00.000000,00.000000,00.046000
1969.824,-02.753163,-12.000000,10.000000,-00.859567,00.000000,00.000000,00.046000
1969.841,-02.753163,-12.000000,10.000000,-00.859567,00.000000,00.000000,00.046000
1969.857,-03.241372,-12.000000,10.000000,-00.860736,00.000000,00.000000,00.046000
1969.873,-03.241372,-12.000000,10.000000,-00.860736,00.000000,00.000000,00.046000
1969.891,-03.241372,-12.000000,10.000000,-00.860736,00.000000,00.000000,00.046000
1969.907,-03.241372,-12.000000,10.000000,-00.860736,00.000000,00.000000,00.046000
1969.924,-03.725065,-12.000000,10.000000,-00.778339,00.000000,00.000000,00.012000
1969.939,-03.725065,-12.000000,10.000000,-00.778339,00.000000,00.000000,00.012000
1969.957,-03.725065,-12.000000,10.000000,-00.778339,00.000000,00.000000,00.012000
1969.973,-03.725065,-12.000000,10.000000,-00.778339,00.000000,00.000000,00.012000
1969.989,-03.725065,-12.000000,10.000000,-00.778339,00.000000,00.000000,00.012000
1970.006,-03.725065,-12.000000,10.000000,-00.778339,00.000000,00.000000,00.012000
1970.023,-03.725065,-12.000000,10.000000,-00.778339,00.000000,00.000000,00.012000
1970.039,-04.212082,-12.000000,10.000000,-00.816643,00.000000,00.000000,00.029000
1970.056,-04.212082,-12.000000,10.000000,-00.816643,00.000000,00.000000,00.029000
1970.073,-04.212082,-12.000000,10.000000,-00.816643,00.000000,00.000000,00.029000
1970.089,-04.212082,-12.000000,10.000000,-00.816643,00.000000,00.000000,00.029000
1970.106,-04.212082,-12.000000,10.000000,-00.816643,00.000000,00.000000,00.029000
1970.123,-04.212082,-12.000000,10.000000,-00.816643,00.000000,00.000000,00.029000
1970.139,-04.212082,-12.000000,10.000000,-00.816643,00.000000,00.000000,00.029000
1970.156,-04.700502,-12.000000,10.000000,-00.817766,00.000000,00.000000,00.045000
1970.173,-04.700502,-12.000000,10.000000,-00.817766,00.000000,00.000000,00.045000
1970.189,-04.700502,-12.000000,10.000000,-00.817766,00.000000,00.000000,00.045000
1970.206,-04.700502,-12.000000,10.000000,-00.817766,00.000000,00.000000,00.045000
1970.222,-04.700502,-12.000000,10.000000,-00.817766,00.000000,00.000000,00.045000
1970.239,-05.188579,-12.000000,10.000000,-00.819292,00.000000,00.000000,00.029000
1970.256,-05.188579,-12.000000,10.000000,-00.819292,00.000000,00.000000,00.029000
1970.273,-05.188579,-12.000000,10.000000,-00.819292,00.000000,00.000000,00.029000
1970.289,-05.188579,-12.000000,10.000000,-00.819292,00.000000,00.000000,00.029000
1970.306,-05.188579,-12.000000,10.000000,-00.819292,00.000000,00.000000,00.029000
1970.323,-05.188579,-12.000000,10.000000,-00.819292,00.000000,00.000000,00.029000
1970.339,-04.898674,-12.000000,10.000000,00.789033,00.000000,00.000000,00.029000
1970.356,-04.898674,-12.000000,10.000000,00.789033,00.000000,00.000000,00.029000
1970.373,-04.898674,-12.000000,10.000000,00.789033,00.000000,00.000000,00.029000
1970.390,-04.898674,-12.000000,10.000000,00.789033,00.000000,00.000000,00.029000
1970.406,-04.898674,-12.000000,10.000000,00.789033,00.000000,00.000000,00.029000
1970.423,-04.898674,-12.000000,10.000000,00.789033,00.000000,00.000000,00.029000
1970.439,-04.409385,-12.000000,10.000000,00.759018,00.000000,00.000000,00.029000
1970.456,-04.409385,-12.000000,10.000000,00.759018,00.000000,00.000000,00.029000
1970.473,-04.409385,-12.000000,10.000000,00.759018,00.000000,00.000000,00.029000
1970.489,-04.409385,-12.000000,10.000000,00.759018,00.000000,00.000000,00.029000
1970.506,-04.409385,-12.000000,10.000000,00.759018,00.000000,00.000000,00.029000
1970.522,-04.409385,-12.000000,10.000000,00.759018,00.000000,00.000000,00.029000
1970.539,-04.409385,-12.000000,10.000000,00.759018,00.000000,00.000000,00.029000
1970.556,-04.409385,-12.000000,10.000000,00.759018,00.000000,00.000000,00.029000
1970.573,-03.920648,-12.000000,10.000000,00.813266,00.000000,00.000000,00.062000
1970.589,-03.920648,-12.000000,10.000000,00.813266,00.000000,00.000000,00.062000
1970.607,-03.920648,-12.000000,10.000000,00.813266,00.000000,00.000000,00.062000
1970.622,-03.920648,-12.000000,10.000000,00.813266,00.000000,00.000000,00.062000
1970.639,-03.426887,-12.000000,10.000000,00.861282,00.000000,00.000000,00.028000
1970.656,-03.426887,-12.000000,10.000000,00.861282,00.000000,00.000000,00.028000
1970.673,-03.426887,-12.000000,10.000000,00.861282,00.000000,00.000000,00.028000
1970.689,-03.426887,-12.000000,10.000000,00.861282,00.000000,00.000000,00.028000
1970.706,-03.426887,-12.000000,10.000000,00.861282,00.000000,00.000000,00.028000
1970.722,-03.426887,-12.000000,10.000000,00.861282,00.000000,00.000000,00.028000
1970.739,-02.944393,-12.000000,10.000000,00.821872,00.000000,00.000000,00.029000
1970.756,-02.944393,-12.000000,10.000000,00.821872,00.000000,00.000000,00.029000
1970.773,-02.944393,-12.000000,10.000000,00.821872,00.000000,00.000000,00.029000
1970.789,-02.944393,-12.000000,10.000000,00.821872,00.000000,00.000000,00.029000
1970.806,-02.944393,-12.000000,10.000000,00.821872,00.000000,00.000000,00.029000
1970.824,-02.944393,-12.000000,10.000000,00.821872,00.000000,00.000000,00.029000
1970.839,-02.944393,-12.000000,10.000000,00.821872,00.000000,00.000000,00.029000
1970.856,-02.455558,-12.000000,10.000000,00.815812,00.000000,00.000000,00.046000
1970.873,-02.455558,-12.000000,10.000000,00.815812,00.000000,00.000000,00.046000
1970.889,-02.455558,-12.000000,10.000000,00.815812,00.000000,00.000000,00.046000
1970.906,-02.455558,-12.000000,10.000000,00.815812,00.000000,00.000000,00.046000
1970.923,-02.455558,-12.000000,10.000000,00.815812,00.000000,00.000000,00.046000
1970.939,-01.966716,-12.000000,10.000000,00.819688,00.000000,00.000000,00.029000
1970.956,-01.966716,-12.000000,10.000000,00.819688,00.000000,00.000000,00.029000
1970.973,-01.966716,-12.000000,10.000000,00.819688,00.000000,00.000000,00.029000
1970.989,-01.966716,-12.000000,10.000000,00.819688,00.000000,00.000000,00.029000
1971.006,-01.966716,-12.000000,10.000000,00.819688,00.000000,00.000000,00.029000
1971.023,-01.966716,-12.000000,10.000000,00.819688,00.000000,00.000000,00.029000
1971.040,-01.479840,-12.000000,10.000000,00.812135,00.000000,00.000000,00.029000
1971.056,-01.479840,-12.000000,10.000000,00.812135,00.000000,00.000000,00.029000
1971.073,-01.479840,-12.000000,10.000000,00.812135,00.000000,00.000000,00.029000
1971.089,-01.479840,-12.000000,10.000000,00.812135,00.000000,00.000000,00.029000
1971.106,-01.479840,-12.000000,10.000000,00.812135,00.000000,00.000000,00.029000
1971.123,-01.479840,-12.000000,10.000000,00.812135,00.000000,00.000000,00.029000
1971.139,-00.990399,-12.000000,10.000000,00.816820,00.000000,00.000000,00.029000
1971.156,-00.990399,-12.000000,10.000000,00.816820,00.000000,00.000000,00.029000
1971.173,-00.990399,-12.000000,10.000000,00.816820,00.000000,00.000000,00.029000
1971.189,-00.990399,-12.000000,10.000000,00.816820,00.000000,00.000000,00.029000
1971.206,-00.990399,-12.000000,10.000000,00.816820,00.000000,00.000000,00.029000
1971.223,-00.990399,-12.000000,10.000000,00.816820,00.000000,00.000000,00.029000
1971.239,-00.990399,-12.000000,10.000000,00.816820,00.000000,00.000000,00.029000
1971.256,-00.502934,-12.000000,10.000000,00.818350,00.000000,00.000000,00.046000
1971.273,-00.502934,-12.000000,10.000000,00.818350,00.000000,00.000000,00.046000
1971.290,-00.502934,-12.000000,10.000000,00.818350,00.000000,00.000000,00.046000
1971.306,-00.502934,-12.000000,10.000000,00.818350,00.000000,00.000000,00.046000
1971.323,-00.502934,-12.000000,10.000000,00.818350,00.000000,00.000000,00.046000
1971.339,-00.014206,-12.000000,10.000000,00.792351,00.000000,00.000000,00.029000
1971.356,-00.014206,-12.000000,10.000000,00.792351,00.000000,00.000000,00.029000
1971.373,-00.014206,-12.000000,10.000000,00.792351,00.000000,00.000000,00.029000
1971.389,-00.014206,-12.000000,10.000000,00.792351,00.000000,00.000000,00.029000
1971.406,-00.014206,-12.000000,10.000000,00.792351,00.000000,00.000000,00.029000
1971.423,-00.014206,-12.000000,10.000000,00.792351,00.000000,00.000000,00.029000
1971.439,00.473828,-12.000000,10.000000,00.811351,00.000000,00.000000,00.029000
1971.456,00.473828,-12.000000,10.000000,00.811351,00.000000,00.000000,00.029000
1971.473,00.473828,-12.000000,10.000000,00.811351,00.000000,00.000000,00.029000
1971.489,00.473828,-12.000000,10.000000,00.811351,00.000000,00.000000,00.029000
1971.506,00.473828,-12.000000,10.000000,00.811351,00.000000,00.000000,00.029000
1971.523,00.473828,-12.000000,10.000000,00.811351,00.000000,00.000000,00.029000
1971.540,00.962139,-12.000000,10.000000,00.816181,00.000000,00.000000,00.029000
1971.556,00.962139,-12.000000,10.000000,00.816181,00.000000,00.000000,00.029000
1971.573,00.962139,-12.000000,10.000000,00.816181,00.000000,00.000000,00.029000
1971.589,00.962139,-12.000000,10.000000,00.816181,00.000000,00.000000,00.029000
1971.606,00.962139,-12.000000,10.000000,00.816181,00.000000,00.000000,00.029000
1971.623,00.962139,-12.000000,10.000000,00.816181,00.000000,00.000000,00.029000
1971.640,00.962139,-12.000000,10.000000,00.816181,00.000000,00.000000,00.029000
1971.656,01.450162,-12.000000,10.000000,00.816712,00.000000,00.000000,00.046000
1971.673,01.450162,-12.000000,10.000000,00.816712,00.000000,00.000000,00.046000
1971.689,01.450162,-12.000000,10.000000,00.816712,00.000000,00.000000,00.046000
1971.706,01.450162,-12.000000,10.000000,00.816712,00.000000,00.000000,00.046000
1971.723,01.450162,-12.000000,10.000000,00.816712,00.000000,00.000000,00.046000
1971.740,01.938491,-12.000000,10.000000,00.815709,00.000000,00.000000,00.029000
1971.756,01.938491,-12.000000,10.000000,00.815709,00.000000,00.000000,00.029000
1971.773,01.938491,-12.000000,10.000000,00.815709,00.000000,00.000000,00.029000
1971.790,01.938491,-12.000000,10.000000,00.815709,00.000000,00.000000,00.029000
1971.807,01.938491,-12.000000,10.000000,00.815709,00.000000,00.000000,00.029000
1971.823,01.938491,-12.000000,10.000000,00.815709,00.000000,00.000000,00.029000
1971.840,02.427365,-12.000000,10.000000,00.818614,00.000000,00.000000,00.029000
1971.857,02.427365,-12.000000,10.000000,00.818614,00.000000,00.000000,00.029000
1971.873,02.427365,-12.000000,10.000000,00.818614,00.000000,00.000000,00.029000
1971.890,02.427365,-12.000000,10.000000,00.818614,00.000000,00.000000,00.029000
1971.907,02.427365,-12.000000,10.000000,00.818614,00.000000,00.000000,00.029000
1971.923,02.427365,-12.000000,10.000000,00.818614,00.000000,00.000000,00.029000
1971.940,02.919244,-12.000000,10.000000,00.846689,00.000000,00.000000,00.028000
1971.957,02.919244,-12.000000,10.000000,00.846689,00.000000,00.000000,00.028000
