2024.4690,-0.149406,-12.000000,10.000000,0.103,-0.644197,-12.000000,10.000000
2024.5030,0.010720,-12.000000,10.000000,0.103,-0.644197,-12.000000,10.000000
2024.5370,0.180222,-12.000000,10.000000,0.138,-0.482701,-12.000000,10.000000
2024.5710,0.341421,-12.000000,10.000000,0.105,-0.162978,-12.000000,10.000000
2024.6040,0.497281,-12.000000,10.000000,0.104,-0.002314,-12.000000,10.000000
2024.6380,0.657407,-12.000000,10.000000,0.104,-0.002314,-12.000000,10.000000
2024.6720,0.822578,-12.000000,10.000000,0.138,0.159654,-12.000000,10.000000
2024.7060,0.985185,-12.000000,10.000000,0.138,0.322261,-12.000000,10.000000
2024.7390,1.154544,-12.000000,10.000000,0.139,0.486818,-12.000000,10.000000
2024.7730,1.309299,-12.000000,10.000000,0.138,0.646376,-12.000000,10.000000
2024.8060,1.471087,-12.000000,10.000000,0.138,0.808163,-12.000000,10.000000
2024.8400,1.633860,-12.000000,10.000000,0.104,1.134265,-12.000000,10.000000
2024.8730,1.795581,-12.000000,10.000000,0.104,1.295986,-12.000000,10.000000
2024.9070,1.957092,-12.000000,10.000000,0.104,1.457498,-12.000000,10.000000
2024.9410,2.117340,-12.000000,10.000000,0.104,1.617744,-12.000000,10.000000
2024.9740,2.282566,-12.000000,10.000000,0.105,1.778169,-12.000000,10.000000
2025.0080,2.442693,-12.000000,10.000000,0.105,1.778169,-12.000000,10.000000
2025.0410,2.602800,-12.000000,10.000000,0.138,1.939876,-12.000000,10.000000
2025.0750,2.759775,-12.000000,10.000000,0.137,2.101654,-12.000000,10.000000
2025.1080,2.922014,-12.000000,10.000000,0.137,2.263894,-12.000000,10.000000
2025.1420,3.082948,-12.000000,10.000000,0.137,2.424827,-12.000000,10.000000
2025.1750,3.248364,-12.000000,10.000000,0.138,2.585440,-12.000000,10.000000
2025.2090,3.404042,-12.000000,10.000000,0.137,2.745921,-12.000000,10.000000
2025.2430,3.567236,-12.000000,10.000000,0.104,3.067641,-12.000000,10.000000
2025.2770,3.733482,-12.000000,10.000000,0.105,3.229084,-12.000000,10.000000
2025.3100,3.890570,-12.000000,10.000000,0.104,3.390973,-12.000000,10.000000
2025.3440,4.051627,-12.000000,10.000000,0.104,3.552032,-12.000000,10.000000
2025.3780,4.211753,-12.000000,10.000000,0.104,3.552032,-12.000000,10.000000
2025.4110,4.378117,-12.000000,10.000000,0.138,3.715195,-12.000000,10.000000
2025.4440,4.539731,-12.000000,10.000000,0.138,3.876805,-12.000000,10.000000
2025.4780,4.700472,-12.000000,10.000000,0.138,4.037545,-12.000000,10.000000
2025.5120,4.860927,-12.000000,10.000000,0.104,4.361331,-12.000000,10.000000
2025.5460,5.028283,-12.000000,10.000000,0.105,4.523882,-12.000000,10.000000
2025.5800,5.188023,-12.000000,10.000000,0.105,4.683626,-12.000000,10.000000
2025.6130,5.348149,-12.000000,10.000000,0.105,4.683626,-12.000000,10.000000
2025.6460,5.509102,-12.000000,10.000000,0.138,4.846182,-12.000000,10.000000
2025.6790,5.665378,-12.000000,10.000000,0.137,5.007254,-12.000000,10.000000
2025.7130,5.826603,-12.000000,10.000000,0.103,5.331814,-12.000000,10.000000
2025.7460,5.991575,-12.000000,10.000000,0.104,5.491983,-12.000000,10.000000
2025.7790,6.151701,-12.000000,10.000000,0.104,5.491983,-12.000000,10.000000
2025.8130,6.306534,-12.000000,10.000000,0.136,5.653216,-12.000000,10.000000
2025.8470,6.471403,-12.000000,10.000000,0.137,5.813284,-12.000000,10.000000
2025.8800,6.636333,-12.000000,10.000000,0.138,5.973409,-12.000000,10.000000
2025.9140,6.791752,-12.000000,10.000000,0.137,6.133630,-12.000000,10.000000
2025.9470,6.954132,-12.000000,10.000000,0.104,6.454535,-12.000000,10.000000
2025.9810,7.116725,-12.000000,10.000000,0.104,6.617133,-12.000000,10.000000
2026.0140,7.276852,-12.000000,10.000000,0.104,6.617133,-12.000000,10.000000
2026.0480,7.435663,-12.000000,10.000000,0.137,6.777545,-12.000000,10.000000
2026.0810,7.600674,-12.000000,10.000000,0.138,6.937744,-12.000000,10.000000
2026.1150,7.760201,-12.000000,10.000000,0.104,7.260606,-12.000000,10.000000
2026.1490,7.920327,-12.000000,10.000000,0.104,7.260606,-12.000000,10.000000
2026.1830,8.078598,-12.000000,10.000000,0.137,7.420479,-12.000000,10.000000
2026.2160,8.241461,-12.000000,10.000000,0.137,7.583344,-12.000000,10.000000
2026.2490,8.397867,-12.000000,10.000000,0.136,7.744548,-12.000000,10.000000
2026.2820,8.563207,-12.000000,10.000000,0.136,7.909891,-12.000000,10.000000
2026.3160,8.716044,-12.000000,10.000000,0.134,8.072337,-12.000000,10.000000
2026.3500,8.890351,-12.000000,10.000000,0.102,8.400361,-12.000000,10.000000
2026.3830,9.049901,-12.000000,10.000000,0.102,8.559917,-12.000000,10.000000
2026.4160,9.208546,-12.000000,10.000000,0.102,8.718552,-12.000000,10.000000
2026.4510,9.365556,-12.000000,10.000000,0.101,8.880375,-12.000000,10.000000
2026.4840,9.525681,-12.000000,10.000000,0.101,8.880375,-12.000000,10.000000
2026.5170,9.689592,-12.000000,10.000000,0.134,9.045883,-12.000000,10.000000
2026.5500,9.859530,-12.000000,10.000000,0.136,9.206206,-12.000000,10.000000
2026.5840,10.014290,-12.000000,10.000000,0.136,9.360984,-12.000000,10.000000
2026.6180,10.178950,-12.000000,10.000000,0.102,9.688961,-12.000000,10.000000
2026.6510,10.339210,-12.000000,10.000000,0.103,9.844421,-12.000000,10.000000
2026.6840,10.490850,-12.000000,10.000000,0.101,10.005660,-12.000000,10.000000
2026.7180,10.650980,-12.000000,10.000000,0.101,10.005660,-12.000000,10.000000
2026.7510,10.819140,-12.000000,10.000000,0.135,10.170620,-12.000000,10.000000
2026.7850,8.473478,-12.000000,10.000000,0.136,10.142520,-12.000000,10.000000
2026.8180,9.650202,-12.000000,10.000000,0.136,10.089230,-12.000000,10.000000
2026.8520,9.343732,-12.000000,10.000000,0.102,9.930209,-12.000000,10.000000
2026.8860,9.236162,-12.000000,10.000000,0.102,9.930209,-12.000000,10.000000
2026.9190,9.041234,-12.000000,10.000000,0.136,9.795877,-12.000000,10.000000
2026.9520,8.756340,-12.000000,10.000000,0.136,9.634723,-12.000000,10.000000
2026.9850,8.488671,-12.000000,10.000000,0.135,9.446153,-12.000000,10.000000
2027.0190,8.843776,-12.000000,10.000000,0.134,9.283713,-12.000000,10.000000
2027.0530,8.472664,-12.000000,10.000000,0.135,9.121181,-12.000000,10.000000
2027.0860,8.311749,-12.000000,10.000000,0.101,8.796933,-12.000000,10.000000
2027.1190,8.153453,-12.000000,10.000000,0.101,8.638643,-12.000000,10.000000
2027.1530,7.990920,-12.000000,10.000000,0.101,8.476096,-12.000000,10.000000
2027.1860,7.830793,-12.000000,10.000000,0.101,8.476096,-12.000000,10.000000
2027.2200,7.665010,-12.000000,10.000000,0.135,8.313531,-12.000000,10.000000
2027.2520,7.508511,-12.000000,10.000000,0.135,8.157030,-12.000000,10.000000
2027.2860,7.355200,-12.000000,10.000000,0.134,7.998899,-12.000000,10.000000
2027.3190,7.193210,-12.000000,10.000000,0.134,7.836920,-12.000000,10.000000
2027.3530,7.031591,-12.000000,10.000000,0.134,7.675297,-12.000000,10.000000
2027.3860,6.868245,-12.000000,10.000000,0.101,7.353430,-12.000000,10.000000
2027.4200,6.703329,-12.000000,10.000000,0.102,7.193315,-12.000000,10.000000
2027.4540,6.543202,-12.000000,10.000000,0.102,7.193315,-12.000000,10.000000
2027.4870,6.387354,-12.000000,10.000000,0.134,7.031062,-12.000000,10.000000
2027.5200,6.223872,-12.000000,10.000000,0.135,6.872379,-12.000000,10.000000
2027.5540,6.062198,-12.000000,10.000000,0.135,6.710714,-12.000000,10.000000
2027.5880,5.902686,-12.000000,10.000000,0.102,6.392673,-12.000000,10.000000
2027.6210,5.736921,-12.000000,10.000000,0.103,6.231711,-12.000000,10.000000
2027.6550,5.576795,-12.000000,10.000000,0.103,6.231711,-12.000000,10.000000
2027.6880,5.422566,-12.000000,10.000000,0.135,6.071078,-12.000000,10.000000
2027.7210,5.258118,-12.000000,10.000000,0.135,5.906623,-12.000000,10.000000
2027.7550,5.101629,-12.000000,10.000000,0.134,5.745341,-12.000000,10.000000
2027.7890,4.939701,-12.000000,10.000000,0.134,5.583408,-12.000000,10.000000
2027.8220,4.770657,-12.000000,10.000000,0.134,5.414365,-12.000000,10.000000
2027.8550,4.616797,-12.000000,10.000000,0.101,5.101978,-12.000000,10.000000
2027.8880,4.456761,-12.000000,10.000000,0.101,4.941947,-12.000000,10.000000
2027.9220,4.292649,-12.000000,10.000000,0.102,4.782633,-12.000000,10.000000
2027.9560,4.132524,-12.000000,10.000000,0.102,4.782633,-12.000000,10.000000
2027.9900,3.974121,-12.000000,10.000000,0.135,4.622635,-12.000000,10.000000
2028.0230,3.806630,-12.000000,10.000000,0.136,4.459948,-12.000000,10.000000
2028.0570,3.651714,-12.000000,10.000000,0.135,4.300226,-12.000000,10.000000
2028.0900,3.487926,-12.000000,10.000000,0.136,4.141238,-12.000000,10.000000
2028.1240,3.329095,-12.000000,10.000000,0.102,3.819084,-12.000000,10.000000
2028.1570,3.168492,-12.000000,10.000000,0.102,3.658479,-12.000000,10.000000
2028.1910,3.008855,-12.000000,10.000000,0.102,3.498843,-12.000000,10.000000
2028.2240,2.848729,-12.000000,10.000000,0.102,3.498843,-12.000000,10.000000
2028.2570,2.688669,-12.000000,10.000000,0.135,3.337180,-12.000000,10.000000
2028.2900,2.528792,-12.000000,10.000000,0.134,3.172503,-12.000000,10.000000
2028.3250,2.362764,-12.000000,10.000000,0.135,3.011276,-12.000000,10.000000
2028.3570,2.203768,-12.000000,10.000000,0.101,2.688954,-12.000000,10.000000
2028.3910,2.046050,-12.000000,10.000000,0.1,2.526429,-12.000000,10.000000
2028.4240,1.885923,-12.000000,10.000000,0.1,2.526429,-12.000000,10.000000
2028.4570,1.723346,-12.000000,10.000000,0.134,2.367057,-12.000000,10.000000
2028.4920,1.563065,-12.000000,10.000000,0.134,2.206771,-12.000000,10.000000
2028.5250,1.406065,-12.000000,10.000000,0.133,2.044973,-12.000000,10.000000
2028.5580,1.238837,-12.000000,10.000000,0.134,1.882544,-12.000000,10.000000
2028.5910,1.081011,-12.000000,10.000000,0.1,1.561390,-12.000000,10.000000
2028.6260,0.917945,-12.000000,10.000000,0.1,1.398325,-12.000000,10.000000
2028.6590,0.763609,-12.000000,10.000000,0.099,1.239184,-12.000000,10.000000
2028.6920,0.603482,-12.000000,10.000000,0.099,1.239184,-12.000000,10.000000
2028.7260,0.436759,-12.000000,10.000000,0.133,1.075664,-12.000000,10.000000
2028.7590,0.271897,-12.000000,10.000000,0.134,0.915605,-12.000000,10.000000
2028.7930,0.116630,-12.000000,10.000000,0.133,0.755535,-12.000000,10.000000
2028.8260,-0.049493,-12.000000,10.000000,0.134,0.594216,-12.000000,10.000000
2028.8600,-0.204441,-12.000000,10.000000,0.133,0.434463,-12.000000,10.000000
2028.8940,-0.367766,-12.000000,10.000000,0.1,0.112614,-12.000000,10.000000
2028.9280,-0.527892,-12.000000,10.000000,0.1,0.112614,-12.000000,10.000000
2028.9610,-0.692401,-12.000000,10.000000,0.134,-0.048692,-12.000000,10.000000
2028.9950,-0.854320,-12.000000,10.000000,0.134,-0.210611,-12.000000,10.000000
2029.0280,-1.014963,-12.000000,10.000000,0.134,-0.371254,-12.000000,10.000000
2029.0610,-1.175798,-12.000000,10.000000,0.134,-0.532090,-12.000000,10.000000
2029.0940,-1.337392,-12.000000,10.000000,0.101,-0.852208,-12.000000,10.000000
2029.1280,-1.501892,-12.000000,10.000000,0.102,-1.011905,-12.000000,10.000000
2029.1620,-1.662019,-12.000000,10.000000,0.102,-1.011905,-12.000000,10.000000
2029.1960,-1.820306,-12.000000,10.000000,0.135,-1.171792,-12.000000,10.000000
2029.2290,-1.981688,-12.000000,10.000000,0.135,-1.333177,-12.000000,10.000000
2029.2630,-2.139506,-12.000000,10.000000,0.134,-1.495798,-12.000000,10.000000
2029.2970,-2.305699,-12.000000,10.000000,0.135,-1.657186,-12.000000,10.000000
2029.3300,-2.462448,-12.000000,10.000000,0.101,-1.977264,-12.000000,10.000000
2029.3640,-2.627575,-12.000000,10.000000,0.102,-2.137587,-12.000000,10.000000
2029.3970,-2.783084,-12.000000,10.000000,0.101,-2.297903,-12.000000,10.000000
2029.4310,-2.950100,-12.000000,10.000000,0.102,-2.460111,-12.000000,10.000000
2029.4640,-3.110228,-12.000000,10.000000,0.102,-2.460111,-12.000000,10.000000
2029.4970,-3.273560,-12.000000,10.000000,0.136,-2.620245,-12.000000,10.000000
2029.5310,-3.429783,-12.000000,10.000000,0.135,-2.781270,-12.000000,10.000000
2029.5640,-3.595501,-12.000000,10.000000,0.136,-2.942187,-12.000000,10.000000
2029.5970,-3.749780,-12.000000,10.000000,0.135,-3.101265,-12.000000,10.000000
2029.6310,-3.911384,-12.000000,10.000000,0.101,-3.426200,-12.000000,10.000000
2029.6650,-4.071511,-12.000000,10.000000,0.101,-3.426200,-12.000000,10.000000
2029.6980,-4.232111,-12.000000,10.000000,0.134,-3.588398,-12.000000,10.000000
2029.7320,-4.398170,-12.000000,10.000000,0.135,-3.749659,-12.000000,10.000000
2029.7650,-4.552977,-12.000000,10.000000,0.134,-3.909268,-12.000000,10.000000
2029.7980,-4.711317,-12.000000,10.000000,0.1,-4.230937,-12.000000,10.000000
2029.8310,-4.876064,-12.000000,10.000000,0.101,-4.390882,-12.000000,10.000000
2029.8650,-5.033477,-12.000000,10.000000,0.1,-4.553099,-12.000000,10.000000
2029.8980,-5.193604,-12.000000,10.000000,0.1,-4.553099,-12.000000,10.000000
2029.9310,-5.359788,-12.000000,10.000000,0.134,-4.716079,-12.000000,10.000000
2029.9650,-5.516159,-12.000000,10.000000,0.134,-4.872450,-12.000000,10.000000
2029.9990,-5.675485,-12.000000,10.000000,0.134,-5.031775,-12.000000,10.000000
2030.0320,-5.836295,-12.000000,10.000000,0.134,-5.192592,-12.000000,10.000000
2030.0650,-3.707176,-12.000000,10.000000,0.101,-5.245839,-12.000000,10.000000
2030.0990,-5.170630,-12.000000,10.000000,0.101,-5.180451,-12.000000,10.000000
2030.1320,-4.686584,-12.000000,10.000000,0.101,-5.087802,-12.000000,10.000000
2030.1660,-4.594646,-12.000000,10.000000,0.101,-5.087802,-12.000000,10.000000
2030.2000,-4.267188,-12.000000,10.000000,0.135,-4.967669,-12.000000,10.000000
2030.2330,-4.014050,-12.000000,10.000000,0.134,-4.821852,-12.000000,10.000000
2030.2660,-3.749920,-12.000000,10.000000,0.134,-4.650362,-12.000000,10.000000
2030.2990,-3.937758,-12.000000,10.000000,0.135,-4.489670,-12.000000,10.000000
2030.3330,-3.685993,-12.000000,10.000000,0.134,-4.329697,-12.000000,10.000000
2030.3660,-3.523797,-12.000000,10.000000,0.101,-4.008979,-12.000000,10.000000
2030.3990,-3.363209,-12.000000,10.000000,0.101,-3.848396,-12.000000,10.000000
2030.4320,-3.203083,-12.000000,10.000000,0.101,-3.848396,-12.000000,10.000000
2030.4660,-3.045318,-12.000000,10.000000,0.134,-3.689027,-12.000000,10.000000
2030.5000,-2.882621,-12.000000,10.000000,0.134,-3.526327,-12.000000,10.000000
2030.5330,-2.718377,-12.000000,10.000000,0.135,-3.366891,-12.000000,10.000000
2030.5670,-2.562630,-12.000000,10.000000,0.1,-3.043009,-12.000000,10.000000
2030.6000,-2.395972,-12.000000,10.000000,0.101,-2.881155,-12.000000,10.000000
2030.6330,-2.235845,-12.000000,10.000000,0.101,-2.881155,-12.000000,10.000000
2030.6670,-2.077336,-12.000000,10.000000,0.134,-2.721048,-12.000000,10.000000
2030.7000,-1.917309,-12.000000,10.000000,0.134,-2.561017,-12.000000,10.000000
2030.7340,-1.756846,-12.000000,10.000000,0.134,-2.400555,-12.000000,10.000000
2030.7680,-1.597176,-12.000000,10.000000,0.134,-2.240886,-12.000000,10.000000
2030.8010,-1.435907,-12.000000,10.000000,0.134,-2.079614,-12.000000,10.000000
2030.8340,-1.274316,-12.000000,10.000000,0.101,-1.759498,-12.000000,10.000000
2030.8680,-1.114203,-12.000000,10.000000,0.101,-1.599386,-12.000000,10.000000
2030.9020,-0.949665,-12.000000,10.000000,0.102,-1.439652,-12.000000,10.000000
2030.9350,-0.789539,-12.000000,10.000000,0.102,-1.439652,-12.000000,10.000000
2030.9680,-0.631110,-12.000000,10.000000,0.135,-1.279622,-12.000000,10.000000
2031.0020,-0.471013,-12.000000,10.000000,0.135,-1.119525,-12.000000,10.000000
2031.0350,-0.310266,-12.000000,10.000000,0.135,-0.958778,-12.000000,10.000000
2031.0680,-0.150506,-12.000000,10.000000,0.135,-0.799019,-12.000000,10.000000
2031.1030,0.015432,-12.000000,10.000000,0.136,-0.637884,-12.000000,10.000000
2031.1360,0.169999,-12.000000,10.000000,0.101,-0.315184,-12.000000,10.000000
2031.1700,0.336025,-12.000000,10.000000,0.102,-0.153962,-12.000000,10.000000
2031.2030,0.496152,-12.000000,10.000000,0.102,-0.153962,-12.000000,10.000000
2031.2370,0.660422,-12.000000,10.000000,0.136,0.007105,-12.000000,10.000000
2031.2700,0.820943,-12.000000,10.000000,0.136,0.167627,-12.000000,10.000000
2031.3040,0.982871,-12.000000,10.000000,0.136,0.329555,-12.000000,10.000000
2031.3370,1.137166,-12.000000,10.000000,0.101,0.651983,-12.000000,10.000000
2031.3700,1.302504,-12.000000,10.000000,0.102,0.812517,-12.000000,10.000000
2031.4030,1.462630,-12.000000,10.000000,0.102,0.812517,-12.000000,10.000000
2031.4370,1.616703,-12.000000,10.000000,0.134,0.972995,-12.000000,10.000000
2031.4710,1.783218,-12.000000,10.000000,0.135,1.134705,-12.000000,10.000000
2031.5040,1.943705,-12.000000,10.000000,0.135,1.295195,-12.000000,10.000000
2031.5370,2.104375,-12.000000,10.000000,0.102,1.614388,-12.000000,10.000000
2031.5710,2.261384,-12.000000,10.000000,0.101,1.776201,-12.000000,10.000000
2031.6040,2.423488,-12.000000,10.000000,0.101,1.938305,-12.000000,10.000000
2031.6380,2.583615,-12.000000,10.000000,0.101,1.938305,-12.000000,10.000000
2031.6700,2.742990,-12.000000,10.000000,0.135,2.094475,-12.000000,10.000000
2031.7040,2.900289,-12.000000,10.000000,0.134,2.256581,-12.000000,10.000000
2031.7380,3.065326,-12.000000,10.000000,0.135,2.416813,-12.000000,10.000000
2031.7710,3.224570,-12.000000,10.000000,0.135,2.576056,-12.000000,10.000000
2031.8050,3.391548,-12.000000,10.000000,0.136,2.738233,-12.000000,10.000000
2031.8390,3.547556,-12.000000,10.000000,0.135,2.899043,-12.000000,10.000000
2031.8720,3.716661,-12.000000,10.000000,0.103,3.221869,-12.000000,10.000000
2031.9060,3.870598,-12.000000,10.000000,0.102,3.380612,-12.000000,10.000000
2031.9390,4.030725,-12.000000,10.000000,0.102,3.380612,-12.000000,10.000000
2031.9730,4.190943,-12.000000,10.000000,0.135,3.542431,-12.000000,10.000000
2032.0060,4.352911,-12.000000,10.000000,0.135,3.704397,-12.000000,10.000000
2032.0400,4.517693,-12.000000,10.000000,0.102,4.027705,-12.000000,10.000000
2032.0730,4.678667,-12.000000,10.000000,0.102,4.188682,-12.000000,10.000000
2032.1070,4.837881,-12.000000,10.000000,0.102,4.347893,-12.000000,10.000000
2032.1400,4.998008,-12.000000,10.000000,0.102,4.347893,-12.000000,10.000000
2032.1740,5.161708,-12.000000,10.000000,0.136,4.508392,-12.000000,10.000000
2032.2080,5.321969,-12.000000,10.000000,0.136,4.668654,-12.000000,10.000000
2032.2410,5.483635,-12.000000,10.000000,0.136,4.830318,-12.000000,10.000000
2032.2750,5.644472,-12.000000,10.000000,0.103,5.149679,-12.000000,10.000000
2032.3080,5.808627,-12.000000,10.000000,0.103,5.313838,-12.000000,10.000000
2032.3420,5.965999,-12.000000,10.000000,0.103,5.471205,-12.000000,10.000000
2032.3750,6.127482,-12.000000,10.000000,0.103,5.632693,-12.000000,10.000000
2032.4090,6.287608,-12.000000,10.000000,0.103,5.632693,-12.000000,10.000000
2032.4430,6.451364,-12.000000,10.000000,0.137,5.793247,-12.000000,10.000000
2032.4760,6.611973,-12.000000,10.000000,0.137,5.953847,-12.000000,10.000000
2032.5100,6.771986,-12.000000,10.000000,0.137,6.113872,-12.000000,10.000000
2032.5430,6.929899,-12.000000,10.000000,0.136,6.276582,-12.000000,10.000000
2032.5760,7.090899,-12.000000,10.000000,0.136,6.437581,-12.000000,10.000000
2032.6100,7.254322,-12.000000,10.000000,0.136,6.601009,-12.000000,10.000000
2032.6430,7.413268,-12.000000,10.000000,0.136,6.759957,-12.000000,10.000000
2032.6770,7.579287,-12.000000,10.000000,0.137,6.921163,-12.000000,10.000000
2032.7110,7.740423,-12.000000,10.000000,0.137,7.082303,-12.000000,10.000000
2032.7450,7.901581,-12.000000,10.000000,0.104,7.401988,-12.000000,10.000000
2032.7780,8.062101,-12.000000,10.000000,0.104,7.562507,-12.000000,10.000000
2032.8120,8.222667,-12.000000,10.000000,0.104,7.723071,-12.000000,10.000000
2032.8450,8.385306,-12.000000,10.000000,0.104,7.885712,-12.000000,10.000000
2032.8790,8.545432,-12.000000,10.000000,0.104,7.885712,-12.000000,10.000000
