2571.6880,2.473563,-12.000000,9.219303,0.009,2.430329,-12.000000,9.219303
2571.7220,2.628539,-12.000000,9.219303,0.007999999,2.590109,-12.000000,9.219303
2571.7550,2.790093,-12.000000,9.219303,0.007999999,2.751662,-12.000000,9.219303
2571.7880,2.955516,-12.000000,9.219303,0.009,2.912282,-12.000000,9.219303
2571.8220,3.109447,-12.000000,9.219303,0.008,3.071017,-12.000000,9.219303
2571.8550,3.270120,-12.000000,9.219303,0.007999999,3.231689,-12.000000,9.219303
2571.8880,3.433464,-12.000000,9.219303,0.009,3.390230,-12.000000,9.219303
2571.9220,3.593591,-12.000000,9.219303,0.009,3.390230,-12.000000,9.219303
2571.9550,3.748826,-12.000000,9.219303,0.041,3.551870,-12.000000,9.219303
2571.9880,3.914025,-12.000000,9.219303,0.042,3.712266,-12.000000,9.219303
2572.0220,4.074249,-12.000000,9.219303,0.042,3.872490,-12.000000,9.219303
2572.0550,4.231868,-12.000000,9.258044,0.008,4.192574,-12.000000,9.250494
2572.0880,4.313377,-12.000000,9.317347,0.009,4.286501,-12.000000,9.302473
2572.1220,4.425360,-12.000000,9.391393,0.008,4.398233,-12.000000,9.374022
2572.1550,4.537175,-12.000000,9.486492,0.007999999,4.509776,-12.000000,9.464314
2572.1880,4.649943,-12.000000,9.577775,0.007999999,4.509776,-12.000000,9.464314
2572.2220,4.765833,-12.000000,9.721740,0.007999999,4.738542,-12.000000,9.693536
2572.2550,4.879818,-12.000000,9.834810,0.007999999,4.852589,-12.000000,9.807582
2572.2880,4.995339,-12.000000,9.950331,0.009,4.964768,-12.000000,9.919760
2572.3220,5.108565,-12.000000,10.063560,0.009,4.964768,-12.000000,9.919760
2572.3550,5.217587,-12.000000,10.172570,0.041,5.078317,-12.000000,10.033310
2572.3880,5.334655,-12.000000,10.289650,0.042,5.191989,-12.000000,10.146980
2572.4220,5.444490,-12.000000,10.399480,0.007999999,5.417316,-12.000000,10.372310
2572.4550,5.558966,-12.000000,10.513960,0.007999999,5.531792,-12.000000,10.486780
2572.4880,5.672675,-12.000000,10.627660,0.009,5.642104,-12.000000,10.597090
2572.5220,5.784627,-12.000000,10.739620,0.007999999,5.757453,-12.000000,10.712440
2572.5550,5.900706,-12.000000,10.855700,0.009,5.870135,-12.000000,10.825130
2572.5890,6.013901,-12.000000,10.968890,0.009,5.983330,-12.000000,10.938320
2572.6220,6.123923,-12.000000,11.078920,0.008,6.096749,-12.000000,11.051740
2572.6550,6.240679,-12.000000,11.195670,0.009,6.210108,-12.000000,11.165100
2572.6890,6.353906,-12.000000,11.308900,0.009,6.210108,-12.000000,11.165100
2572.7220,6.466701,-12.000000,11.421700,0.042,6.324035,-12.000000,11.279030
2572.7550,6.577543,-12.000000,11.532540,0.042,6.434877,-12.000000,11.389870
2572.7890,6.494060,-12.000000,11.699380,0.009,6.506624,-12.000000,11.654050
2572.8220,6.506624,-12.000000,11.862140,0.008,6.506624,-12.000000,11.820690
2572.8550,6.506624,-12.000000,12.023170,0.009,6.506624,-12.000000,11.980210
2572.8890,6.506624,-12.000000,12.184520,0.009,6.506624,-12.000000,12.141290
2572.9220,6.506624,-12.000000,12.345980,0.009,6.506624,-12.000000,12.302750
2572.9550,6.506624,-12.000000,12.503520,0.009,6.506624,-12.000000,12.460290
2572.9890,6.506624,-12.000000,12.664570,0.009,6.506624,-12.000000,12.621340
2573.0220,6.506624,-12.000000,12.820540,0.007999999,6.506624,-12.000000,12.782110
2573.0550,6.506624,-12.000000,12.980660,0.007999999,6.506624,-12.000000,12.782110
2573.0890,6.506624,-12.000000,13.143240,0.042,6.506624,-12.000000,12.941480
2573.1220,6.506624,-12.000000,13.303160,0.042,6.506624,-12.000000,13.101400
2573.1550,6.506624,-12.000000,13.463150,0.042,6.506624,-12.000000,13.261390
2573.1890,6.506624,-12.000000,13.626430,0.009,6.506624,-12.000000,13.583200
2573.2220,6.506624,-12.000000,13.786560,0.009,6.506624,-12.000000,13.583200
2573.2550,6.506624,-12.000000,13.944700,0.009,6.506624,-12.000000,13.901470
2573.2890,6.506624,-12.000000,14.105500,0.009,6.506624,-12.000000,14.062260
2573.3220,6.506624,-12.000000,14.260460,0.008,6.506624,-12.000000,14.222030
2573.3550,6.506624,-12.000000,14.425450,0.009,6.506624,-12.000000,14.382220
2573.3890,6.506624,-12.000000,14.586070,0.009,6.506624,-12.000000,14.542840
2573.4220,6.506624,-12.000000,14.746200,0.009,6.506624,-12.000000,14.542840
2573.4550,6.506624,-12.000000,14.903830,0.042,6.506624,-12.000000,14.702070
2573.4890,6.506624,-12.000000,15.064250,0.042,6.506624,-12.000000,14.862490
2573.5220,6.506624,-12.000000,15.224390,0.042,6.506624,-12.000000,15.022630
2573.5550,6.506624,-12.000000,15.386180,0.009,6.506624,-12.000000,15.342950
2573.5890,6.506624,-12.000000,15.546240,0.009,6.506624,-12.000000,15.503010
2573.6220,6.506624,-12.000000,15.701720,0.008,6.506624,-12.000000,15.663290
2573.6550,6.506624,-12.000000,15.867520,0.009,6.506624,-12.000000,15.824290
2573.6890,6.506624,-12.000000,16.027180,0.009,6.506624,-12.000000,15.983940
2573.7220,6.506624,-12.000000,16.183630,0.007999999,6.506624,-12.000000,16.145200
2573.7550,6.506624,-12.000000,16.347800,0.009,6.506624,-12.000000,16.304570
2573.7890,6.506624,-12.000000,16.508390,0.009,6.506624,-12.000000,16.465160
2573.8220,6.506624,-12.000000,16.662930,0.008,6.506624,-12.000000,16.624500
2573.8550,6.506624,-12.000000,16.823060,0.008,6.506624,-12.000000,16.624500
2573.8890,6.578141,-12.000000,16.128820,0.042,6.537147,-12.000000,16.412950
2573.9220,6.489273,-12.000000,16.290460,0.007999999,6.496979,-12.000000,16.301070
2573.9550,6.436368,-12.000000,16.282780,0.009,6.450188,-12.000000,16.286950
2573.9890,6.369126,-12.000000,16.297090,0.009,6.387055,-12.000000,16.294850
2574.0220,6.286372,-12.000000,16.330710,0.007999999,6.306151,-12.000000,16.323670
2574.0550,6.180500,-12.000000,16.386540,0.009,6.207460,-12.000000,16.373050
2574.0890,6.058785,-12.000000,16.461700,0.009,6.090511,-12.000000,16.442790
2574.1220,5.942218,-12.000000,16.531210,0.009,6.090511,-12.000000,16.442790
2574.1550,5.832217,-12.000000,16.670150,0.009,5.863125,-12.000000,16.640640
2574.1890,5.719090,-12.000000,16.778150,0.009,5.863125,-12.000000,16.640640
2574.2220,5.602188,-12.000000,16.912010,0.042,5.748615,-12.000000,16.759730
2574.2550,5.493464,-12.000000,17.014880,0.042,5.637968,-12.000000,16.870380
2574.2890,5.380194,-12.000000,17.128150,0.009,5.410765,-12.000000,17.097580
2574.3220,5.270560,-12.000000,17.237780,0.008,5.297734,-12.000000,17.210610
2574.3550,5.154030,-12.000000,17.354310,0.009,5.184601,-12.000000,17.323740
2574.3890,5.040803,-12.000000,17.467540,0.009,5.184601,-12.000000,17.323740
2574.4220,4.930950,-12.000000,17.577400,0.007999999,4.958124,-12.000000,17.550220
2574.4550,4.814204,-12.000000,17.694150,0.009,4.844775,-12.000000,17.663570
2574.4890,4.701039,-12.000000,17.807310,0.009,4.731610,-12.000000,17.776740
2574.5220,4.591289,-12.000000,17.917060,0.007999999,4.618463,-12.000000,17.889880
2574.5560,4.478061,-12.000000,18.030280,0.007999999,4.618463,-12.000000,17.889880
2574.5890,4.361957,-12.000000,18.146390,0.042,4.504624,-12.000000,18.003720
2574.6220,4.246119,-12.000000,18.262220,0.043,4.392181,-12.000000,18.116160
2574.6550,4.133801,-12.000000,18.374550,0.009,4.164372,-12.000000,18.343980
2574.6890,4.024546,-12.000000,18.483800,0.007999999,4.051720,-12.000000,18.456630
2574.7220,3.910858,-12.000000,18.597490,0.007999999,3.938033,-12.000000,18.570320
2574.7550,3.795449,-12.000000,18.712900,0.009,3.826020,-12.000000,18.682330
2574.7890,3.681926,-12.000000,18.826420,0.009,3.712497,-12.000000,18.795850
2574.8220,3.572172,-12.000000,18.936170,0.008,3.599346,-12.000000,18.909000
2574.8550,3.455659,-12.000000,19.052690,0.009,3.486230,-12.000000,19.022120
2574.8890,3.291196,-12.000000,18.967260,0.009,3.336610,-12.000000,18.980040
2574.9220,3.127634,-12.000000,18.980040,0.007999999,3.169061,-12.000000,18.980040
2574.9550,2.960085,-12.000000,18.980040,0.007999999,3.169061,-12.000000,18.980040
2574.9890,2.812107,-12.000000,18.980040,0.042,3.008009,-12.000000,18.980040
2575.0220,2.646551,-12.000000,18.980040,0.042,2.848310,-12.000000,18.980040
2575.0550,2.483577,-12.000000,18.980040,0.009,2.526811,-12.000000,18.980040
2575.0890,2.323303,-12.000000,18.980040,0.009,2.366537,-12.000000,18.980040
2575.1220,2.170830,-12.000000,18.980040,0.008,2.209261,-12.000000,18.980040
2575.1550,2.004154,-12.000000,18.980040,0.009,2.047389,-12.000000,18.980040
2575.1890,1.844215,-12.000000,18.980040,0.009,1.887449,-12.000000,18.980040
2575.2220,1.684089,-12.000000,18.980040,0.009,1.887449,-12.000000,18.980040
2575.2550,1.523955,-12.000000,18.980040,0.009,1.567189,-12.000000,18.980040
2575.2890,1.364102,-12.000000,18.980040,0.009,1.407336,-12.000000,18.980040
2575.3220,1.208195,-12.000000,18.980040,0.008,1.246626,-12.000000,18.980040
2575.3550,1.048068,-12.000000,18.980040,0.008,1.246626,-12.000000,18.980040
2575.3890,0.884834,-12.000000,18.980040,0.042,1.086594,-12.000000,18.980040
2575.4220,0.728738,-12.000000,18.980040,0.007999999,0.767168,-12.000000,18.980040
2575.4550,0.564038,-12.000000,18.980040,0.009,0.607273,-12.000000,18.980040
2575.4890,0.403859,-12.000000,18.980040,0.009,0.447093,-12.000000,18.980040
2575.5220,0.248445,-12.000000,18.980040,0.007999999,0.286875,-12.000000,18.980040
2575.5550,0.083542,-12.000000,18.980040,0.009,0.126777,-12.000000,18.980040
2575.5890,-0.077769,-12.000000,18.980040,0.009,-0.034535,-12.000000,18.980040
2575.6220,-0.231822,-12.000000,18.980040,0.008,-0.193391,-12.000000,18.980040
2575.6550,-0.396533,-12.000000,18.980040,0.009,-0.353298,-12.000000,18.980040
2575.6890,-0.556659,-12.000000,18.980040,0.009,-0.353298,-12.000000,18.980040
2575.7220,-0.602386,-12.000000,18.899050,0.042,-0.447113,-12.000000,18.949540
2575.7550,-0.701923,-12.000000,18.807490,0.009,-0.671088,-12.000000,18.827050
2575.7890,-0.814206,-12.000000,18.711870,0.009,-0.783336,-12.000000,18.736720
2575.8220,-0.926868,-12.000000,18.597900,0.008,-0.899445,-12.000000,18.624430
2575.8550,-1.041659,-12.000000,18.477090,0.009,-1.010925,-12.000000,18.508930
2575.8890,-1.152000,-12.000000,18.367860,0.008,-1.124767,-12.000000,18.395090
2575.9220,-1.265360,-12.000000,18.254500,0.007999999,-1.238186,-12.000000,18.281670
2575.9550,-1.382132,-12.000000,18.137720,0.009,-1.351561,-12.000000,18.168290
2575.9890,-1.495662,-12.000000,18.024190,0.009,-1.465091,-12.000000,18.054760
2576.0220,-1.608889,-12.000000,17.910960,0.009,-1.465091,-12.000000,18.054760
2576.0550,-1.721513,-12.000000,17.798340,0.009,-1.690941,-12.000000,17.828910
2576.0880,-1.834741,-12.000000,17.685120,0.009,-1.690941,-12.000000,17.828910
2576.1220,-1.946495,-12.000000,17.573360,0.042,-1.803828,-12.000000,17.716020
2576.1550,-2.061674,-12.000000,17.458180,0.009,-2.031103,-12.000000,17.488750
2576.1890,-2.172952,-12.000000,17.346900,0.009,-2.142381,-12.000000,17.377470
2576.2220,-2.285050,-12.000000,17.234800,0.007999999,-2.257876,-12.000000,17.261970
2576.2550,-2.401075,-12.000000,17.118770,0.009,-2.370504,-12.000000,17.149340
2576.2880,-2.514932,-12.000000,17.004910,0.009,-2.484361,-12.000000,17.035480
2576.3220,-2.627417,-12.000000,16.892430,0.009,-2.596846,-12.000000,16.923000
2576.3550,-2.738849,-12.000000,16.780990,0.009,-2.708278,-12.000000,16.811560
2576.3880,-2.853989,-12.000000,16.665850,0.009,-2.823417,-12.000000,16.696420
2576.4220,-2.967216,-12.000000,16.552630,0.009,-2.823417,-12.000000,16.696420
2576.4550,-2.695168,-12.000000,16.250190,0.042,-2.780427,-12.000000,16.546840
2576.4890,-2.780427,-12.000000,16.133310,0.042,-2.780427,-12.000000,16.378730
2576.5220,-2.780427,-12.000000,16.022950,0.042,-2.780427,-12.000000,16.218730
2576.5550,-2.780427,-12.000000,15.854940,0.009,-2.780427,-12.000000,15.898170
2576.5890,-2.780427,-12.000000,15.694310,0.009,-2.780427,-12.000000,15.737550
2576.6220,-2.780427,-12.000000,15.534190,0.009,-2.780427,-12.000000,15.737550
2576.6550,-2.780427,-12.000000,15.371930,0.009,-2.780427,-12.000000,15.415170
2576.6880,-2.780427,-12.000000,15.216520,0.009,-2.780427,-12.000000,15.259750
2576.7220,-2.780427,-12.000000,15.061210,0.007999999,-2.780427,-12.000000,15.099640
2576.7550,-2.780427,-12.000000,14.893620,0.009,-2.780427,-12.000000,14.936850
2576.7890,-2.780427,-12.000000,14.734200,0.009,-2.780427,-12.000000,14.777440
2576.8220,-2.780427,-12.000000,14.574080,0.009,-2.780427,-12.000000,14.777440
2576.8550,-2.780427,-12.000000,14.412800,0.009,-2.780427,-12.000000,14.456030
2576.8880,-2.780427,-12.000000,14.252670,0.009,-2.780427,-12.000000,14.456030
2576.9220,-2.780427,-12.000000,14.097470,0.007999999,-2.780427,-12.000000,14.135900
2576.9550,-2.780427,-12.000000,13.933960,0.009,-2.780427,-12.000000,13.977200
2576.9890,-2.780427,-12.000000,13.773900,0.009,-2.780427,-12.000000,13.817130
2577.0230,-2.780427,-12.000000,13.612950,0.009,-2.780427,-12.000000,13.656180
2577.0550,-2.780427,-12.000000,13.453360,0.009,-2.780427,-12.000000,13.496590
2577.0890,-2.780427,-12.000000,13.292870,0.009,-2.780427,-12.000000,13.336100
2577.1220,-2.780427,-12.000000,13.138470,0.008,-2.780427,-12.000000,13.176900
2577.1550,-2.780427,-12.000000,12.978350,0.008,-2.780427,-12.000000,13.176900
2577.1890,-2.780427,-12.000000,12.812540,0.042,-2.780427,-12.000000,13.014300
2577.2220,-2.780427,-12.000000,12.652920,0.042,-2.780427,-12.000000,12.854680
2577.2560,-2.780427,-12.000000,12.496440,0.042,-2.780427,-12.000000,12.698210
2577.2890,-2.780427,-12.000000,12.334530,0.009,-2.780427,-12.000000,12.377770
2577.3220,-2.740916,-12.000000,12.255050,0.009,-2.749627,-12.000000,12.282110
2577.3550,-2.684184,-12.000000,12.140300,0.009,-2.698308,-12.000000,12.170910
2577.3890,-2.607144,-12.000000,12.027610,0.009,-2.626760,-12.000000,12.058440
2577.4220,-2.513924,-12.000000,11.918520,0.007999999,-2.536017,-12.000000,11.945920
2577.4550,-2.394751,-12.000000,11.800270,0.009,-2.424717,-12.000000,11.831170
2577.4890,-2.284990,-12.000000,11.687110,0.009,-2.424717,-12.000000,11.831170
2577.5220,-2.169060,-12.000000,11.579530,0.007999999,-2.196293,-12.000000,11.606760
2577.5550,-2.055833,-12.000000,11.466300,0.007999999,-2.196293,-12.000000,11.606760
2577.5890,-1.937868,-12.000000,11.348340,0.042,-2.080535,-12.000000,11.491010
2577.6220,-1.825249,-12.000000,11.235720,0.042,-1.967916,-12.000000,11.378390
2577.6550,-1.711329,-12.000000,11.121810,0.009,-1.741900,-12.000000,11.152380
2577.6890,-1.600230,-12.000000,11.010710,0.009,-1.630801,-12.000000,11.041280
2577.7220,-1.489105,-12.000000,10.899580,0.007999999,-1.516279,-12.000000,10.926760
2577.7550,-1.372588,-12.000000,10.783070,0.009,-1.403159,-12.000000,10.813640
2577.7890,-1.262139,-12.000000,10.672620,0.007999999,-1.289313,-12.000000,10.699790
2577.8220,-1.145458,-12.000000,10.555940,0.009,-1.176029,-12.000000,10.586510
2577.8550,-1.034228,-12.000000,10.444710,0.009,-1.064799,-12.000000,10.475280
2577.8890,-0.918551,-12.000000,10.329030,0.009,-0.949122,-12.000000,10.359600
2577.9220,-0.805325,-12.000000,10.215800,0.009,-0.949122,-12.000000,10.359600
2577.9550,-0.694361,-12.000000,10.104840,0.042,-0.837027,-12.000000,10.247500
2577.9890,-0.581536,-12.000000,9.992014,0.042,-0.724202,-12.000000,10.134680
2578.0220,-0.467289,-12.000000,9.877765,0.042,-0.609955,-12.000000,10.020430
2578.0550,-0.352421,-12.000000,9.762897,0.009,-0.382992,-12.000000,9.793468
2578.0890,-0.241080,-12.000000,9.651557,0.009,-0.271651,-12.000000,9.682128
2578.1220,-0.130386,-12.000000,9.540865,0.008,-0.157561,-12.000000,9.568039
2578.1550,-0.014218,-12.000000,9.424697,0.009,-0.044789,-12.000000,9.455268
2578.1890,0.099349,-12.000000,9.311131,0.009,0.068778,-12.000000,9.341702
2578.2220,0.209036,-12.000000,9.201446,0.007999999,0.181861,-12.000000,9.228620
2578.2550,0.376754,-12.000000,9.283797,0.009,0.331311,-12.000000,9.270931
2578.2880,0.556983,-12.000000,9.270931,0.009,0.507714,-12.000000,9.270931
2578.3220,0.733717,-12.000000,9.270931,0.009,0.507714,-12.000000,9.270931
2578.3550,0.852926,-12.000000,9.270931,0.043,0.665395,-12.000000,9.270931
2578.3890,1.029727,-12.000000,9.270931,0.009,0.986493,-12.000000,9.270931
2578.4220,1.183980,-12.000000,9.270931,0.007999999,1.145549,-12.000000,9.270931
2578.4550,1.348959,-12.000000,9.270931,0.009,1.305725,-12.000000,9.270931
2578.4880,1.509059,-12.000000,9.270931,0.009,1.465825,-12.000000,9.270931
2578.5220,1.668648,-12.000000,9.270931,0.009,1.625414,-12.000000,9.270931
2578.5550,1.828774,-12.000000,9.270931,0.009,1.625414,-12.000000,9.270931
2578.5890,1.989323,-12.000000,9.270931,0.009,1.946088,-12.000000,9.270931
2578.6220,2.150747,-12.000000,9.270931,0.009,2.107513,-12.000000,9.270931
2578.6550,2.309711,-12.000000,9.270931,0.009,2.266476,-12.000000,9.270931
2578.6890,2.469838,-12.000000,9.270931,0.009,2.266476,-12.000000,9.270931
2578.7220,2.628636,-12.000000,9.270931,0.042,2.426877,-12.000000,9.270931
2578.7550,2.793429,-12.000000,9.270931,0.043,2.586866,-12.000000,9.270931
2578.7880,2.950039,-12.000000,9.270931,0.009,2.906805,-12.000000,9.270931
2578.8220,3.110053,-12.000000,9.270931,0.009,3.066819,-12.000000,9.270931
2578.8550,3.270432,-12.000000,9.270931,0.009,3.227198,-12.000000,9.270931
2578.8880,3.431221,-12.000000,9.270931,0.009,3.387987,-12.000000,9.270931
2578.9220,3.586593,-12.000000,9.270931,0.007999999,3.548162,-12.000000,9.270931
2578.9550,3.751639,-12.000000,9.270931,0.009,3.708405,-12.000000,9.270931
2578.9880,3.911765,-12.000000,9.270931,0.009,3.708405,-12.000000,9.270931
2579.0220,4.068968,-12.000000,9.270931,0.007999999,4.030538,-12.000000,9.270931
2579.0550,4.229095,-12.000000,9.270931,0.007999999,4.030538,-12.000000,9.270931
2579.0880,4.309639,-12.000000,9.368592,0.009,4.282742,-12.000000,9.353748
2579.1220,4.403362,-12.000000,9.420317,0.009,4.282742,-12.000000,9.353748
2579.1550,4.538668,-12.000000,9.541633,0.009,4.507787,-12.000000,9.516590
2579.1880,4.651578,-12.000000,9.656526,0.009,4.620679,-12.000000,9.626455
2579.2220,4.761795,-12.000000,9.772166,0.007999999,4.734509,-12.000000,9.743992
2579.2550,4.877790,-12.000000,9.887272,0.009,4.847151,-12.000000,9.856633
2579.2880,4.991013,-12.000000,10.000490,0.009,4.960441,-12.000000,9.969922
2579.3220,5.102167,-12.000000,10.111650,0.008,5.074993,-12.000000,10.084470
2579.3550,5.217624,-12.000000,10.227100,0.009,5.187053,-12.000000,10.196530
2579.3890,5.330914,-12.000000,10.340390,0.009,5.300342,-12.000000,10.309820
2579.4220,5.444140,-12.000000,10.453620,0.009,5.300342,-12.000000,10.309820
2579.4550,5.556376,-12.000000,10.565860,0.042,5.413710,-12.000000,10.423190
2579.4890,5.669738,-12.000000,10.679220,0.042,5.527073,-12.000000,10.536550
2579.5220,5.782911,-12.000000,10.792390,0.042,5.640245,-12.000000,10.649720
2579.5550,5.897291,-12.000000,10.906770,0.009,5.866720,-12.000000,10.876200
2579.5890,6.010361,-12.000000,11.019840,0.009,5.979790,-12.000000,10.989270
2579.6220,6.120839,-12.000000,11.130320,0.008,6.093664,-12.000000,11.103140
2579.6550,6.234065,-12.000000,11.243540,0.008,6.093664,-12.000000,11.103140
2579.6890,6.349756,-12.000000,11.359230,0.009,6.319184,-12.000000,11.328660
2579.7220,6.460863,-12.000000,11.470340,0.007999999,6.433689,-12.000000,11.443170
2579.7550,6.576744,-12.000000,11.586220,0.009,6.546173,-12.000000,11.555650
2579.7890,6.490964,-12.000000,11.751450,0.009,6.503765,-12.000000,11.706050
2579.8220,6.448661,-12.000000,11.901480,0.009,6.503765,-12.000000,11.706050
2579.8550,6.503765,-12.000000,12.118820,0.042,6.503765,-12.000000,11.873990
2579.8890,6.503765,-12.000000,12.229680,0.042,6.503765,-12.000000,12.033930
2579.9220,6.503765,-12.000000,12.392130,0.007999999,6.503765,-12.000000,12.353690
2579.9550,6.503765,-12.000000,12.556840,0.009,6.503765,-12.000000,12.513600
2579.9890,6.503765,-12.000000,12.717050,0.009,6.503765,-12.000000,12.673820
2580.0220,6.503765,-12.000000,12.872580,0.007999999,6.503765,-12.000000,12.834150
2580.0550,6.503765,-12.000000,13.037650,0.009,6.503765,-12.000000,12.994420
2580.0880,6.503765,-12.000000,13.197780,0.009,6.503765,-12.000000,12.994420
2580.1220,6.503765,-12.000000,13.358400,0.009,6.503765,-12.000000,13.315170
2580.1550,6.503765,-12.000000,13.516360,0.009,6.503765,-12.000000,13.473120
2580.1890,6.503765,-12.000000,13.676480,0.009,6.503765,-12.000000,13.473120
2580.2220,6.503765,-12.000000,13.836310,0.042,6.503765,-12.000000,13.634550
2580.2550,6.503765,-12.000000,13.996560,0.042,6.503765,-12.000000,13.794800
2580.2890,6.503765,-12.000000,14.158310,0.009,6.503765,-12.000000,14.115070
2580.3220,6.503765,-12.000000,14.313730,0.008,6.503765,-12.000000,14.275300
