1877.920000,1877.820000,1.707845,10.000000,4.879951,0.000000,0.100098,16.470690
1877.953000,1877.854000,1.868652,10.000000,4.721620,0.000000,0.098999,16.554800
1877.986000,1877.886000,2.026311,10.000000,4.929550,0.000000,0.099976,16.397140
1878.020000,1877.953000,2.347422,10.000000,4.839706,0.000000,0.067017,16.076030
1878.053000,1877.987000,2.507440,10.000000,4.698449,0.000000,0.065918,15.916020
1878.086000,1877.987000,2.507440,10.000000,4.698449,0.000000,0.098999,15.682760
1878.120000,1878.053000,2.827900,10.000000,4.842123,0.000000,0.067017,15.595560
1878.153000,1878.087000,2.987894,10.000000,4.697756,0.000000,0.065918,15.435560
1878.187000,1878.120000,3.147359,10.000000,4.838281,0.000000,0.067017,15.276100
1878.220000,1878.153000,3.307845,10.000000,4.869264,0.000000,0.067017,15.115610
1878.253000,1878.187000,3.468937,10.000000,4.729993,0.000000,0.066040,14.954520
1878.286000,1878.220000,3.629800,10.000000,4.880707,0.000000,0.066040,14.793650
1878.320000,1878.220000,3.629800,10.000000,4.880707,0.000000,0.099976,14.548690
1878.353000,1878.254000,3.789266,10.000000,4.682222,0.000000,0.098999,14.634190
1878.386000,1878.287000,3.949865,10.000000,4.872707,0.000000,0.098999,14.473590
1878.420000,1878.353000,4.268861,10.000000,4.880477,0.000000,0.067017,14.154590
1878.453000,1878.387000,4.428720,10.000000,4.710642,0.000000,0.066040,13.994740
1878.486000,1878.420000,4.589986,10.000000,4.874885,0.000000,0.065918,13.833470
1878.520000,1878.453000,4.749177,10.000000,4.829977,0.000000,0.067017,13.674280
1878.553000,1878.487000,4.909383,10.000000,4.703965,0.000000,0.065918,13.514070
1878.587000,1878.520000,5.068054,10.000000,4.814207,0.000000,0.067017,13.355400
1878.620000,1878.554000,5.230395,10.000000,4.783807,0.000000,0.066040,13.193060
1878.654000,1878.587000,5.390353,10.000000,4.835332,0.000000,0.067017,13.033100
1878.687000,1878.587000,5.390353,10.000000,4.835332,0.000000,0.099976,12.790720
1878.721000,1878.620000,5.550564,10.000000,4.860909,0.000000,0.100952,12.872890
1878.753000,1878.654000,5.711487,10.000000,4.725022,0.000000,0.098999,12.711970
1878.786000,1878.722000,6.035234,10.000000,4.707276,0.000000,0.063965,12.388220
1878.820000,1878.753000,6.191383,10.000000,5.036110,0.000000,0.066895,12.232070
1878.853000,1878.786000,6.349260,10.000000,4.790104,0.000000,0.067017,12.074190
1878.886000,1878.820000,6.511288,10.000000,4.774576,0.000000,0.066040,11.912170
1878.920000,1878.853000,6.671226,10.000000,4.834713,0.000000,0.067017,11.752230
1878.953000,1878.887000,6.831908,10.000000,4.734923,0.000000,0.066040,11.591550
1878.987000,1878.920000,6.992208,10.000000,4.845696,0.000000,0.067017,11.431250
1879.020000,1878.953000,7.151993,10.000000,4.847989,0.000000,0.067017,11.271460
1879.053000,1878.953000,7.151993,10.000000,4.847989,0.000000,0.099976,11.028150
1879.086000,1878.987000,7.311834,10.000000,4.693240,0.000000,0.098999,11.111620
1879.120000,1879.020000,7.472123,10.000000,4.863296,0.000000,0.099976,10.951330
1879.153000,1879.053000,7.631834,10.000000,4.845747,0.000000,0.099976,10.791620
1879.186000,1879.087000,7.792674,10.000000,4.722586,0.000000,0.098999,10.630780
1879.225000,1879.153000,8.112090,10.000000,4.867838,0.000000,0.072021,10.311360
1879.258000,1879.187000,8.272593,10.000000,4.712674,0.000000,0.071045,10.150860
1879.290000,1879.226000,8.460135,10.000000,4.816149,0.000000,0.064087,9.963320
1879.325000,1879.259000,8.617853,10.000000,4.767614,0.000000,0.065918,9.805601
1879.356000,1879.291000,8.772425,10.000000,4.833015,0.000000,0.064941,9.651030
1879.390000,1879.291000,8.772425,10.000000,4.833015,0.000000,0.098999,9.405975
1879.423000,1879.325000,8.937719,10.000000,4.870841,0.000000,0.098022,9.485735
1879.456000,1879.357000,9.088969,10.000000,4.711175,0.000000,0.098999,9.334486
1879.489000,1879.390000,9.249601,10.000000,4.873698,0.000000,0.098999,9.173854
1879.523000,1879.423000,9.410093,10.000000,4.869444,0.000000,0.099976,9.013361
1879.556000,1879.490000,9.729432,10.000000,4.857031,0.000000,0.066040,8.694022
1879.589000,1879.524000,9.655211,10.000000,-2.179267,0.000000,0.064941,24.081760
1879.621000,1879.557000,9.594778,10.000000,-1.833594,0.000000,0.063965,24.021320
1879.654000,1879.589000,9.509885,10.000000,-2.654372,0.000000,0.065063,23.936430
1879.688000,1879.622000,9.399534,10.000000,-3.348119,0.000000,0.066040,23.826080
1879.721000,1879.654000,9.263475,10.000000,-4.237999,0.000000,0.066895,23.690020
1879.753000,1879.688000,9.095984,10.000000,-4.935561,0.000000,0.065063,23.522530
1879.787000,1879.721000,8.935954,10.000000,-4.855440,0.000000,0.066040,23.362500
1879.820000,1879.721000,8.935954,10.000000,-4.855440,0.000000,0.098999,23.118810
1879.854000,1879.754000,8.780882,10.000000,-4.687644,0.000000,0.099976,23.207430
1879.886000,1879.787000,8.621991,10.000000,-4.820862,0.000000,0.098999,23.048540
1879.920000,1879.854000,8.298378,10.000000,-4.791162,0.000000,0.066040,22.724920
1879.957000,1879.887000,8.141276,10.000000,-4.766580,0.000000,0.070068,22.567820
1879.987000,1879.921000,7.979707,10.000000,-4.744008,0.000000,0.066040,22.406250
1880.020000,1879.958000,7.802632,10.000000,-4.787438,0.000000,0.062012,22.229180
1880.053000,1879.987000,7.659231,10.000000,-4.935892,0.000000,0.065918,22.085780
1880.087000,1880.020000,7.502025,10.000000,-4.769763,0.000000,0.067017,21.928570
1880.120000,1880.053000,7.340898,10.000000,-4.888701,0.000000,0.067017,21.767440
1880.153000,1880.087000,7.179822,10.000000,-4.729517,0.000000,0.065918,21.606370
1880.187000,1880.087000,7.179822,10.000000,-4.729517,0.000000,0.099976,21.371570
1880.220000,1880.120000,7.020215,10.000000,-4.842593,0.000000,0.099976,21.446760
1880.254000,1880.154000,6.859420,10.000000,-4.721256,0.000000,0.099976,21.285970
1880.287000,1880.187000,6.698881,10.000000,-4.870877,0.000000,0.099976,21.125430
1880.320000,1880.254000,6.378451,10.000000,-4.823181,0.000000,0.065918,20.804990
1880.353000,1880.287000,6.217794,10.000000,-4.874436,0.000000,0.066040,20.644340
1880.387000,1880.320000,6.058108,10.000000,-4.844994,0.000000,0.067017,20.484650
1880.420000,1880.354000,5.898308,10.000000,-4.692064,0.000000,0.066040,20.324850
1880.453000,1880.387000,5.738217,10.000000,-4.857277,0.000000,0.066040,20.164760
1880.487000,1880.420000,5.578297,10.000000,-4.834179,0.000000,0.067017,20.004840
1880.520000,1880.454000,5.418418,10.000000,-4.711261,0.000000,0.066040,19.844960
1880.553000,1880.454000,5.418418,10.000000,-4.711261,0.000000,0.098999,19.610790
1880.587000,1880.487000,5.257685,10.000000,-4.858769,0.000000,0.099976,19.684230
1880.620000,1880.520000,5.097527,10.000000,-4.859317,0.000000,0.099976,19.524070
1880.653000,1880.554000,4.938617,10.000000,-4.682694,0.000000,0.098999,19.365160
1880.687000,1880.620000,4.617788,10.000000,-4.884563,0.000000,0.067017,19.044330
1880.720000,1880.654000,4.458308,10.000000,-4.682670,0.000000,0.065918,18.884850
1880.753000,1880.687000,4.297861,10.000000,-4.868070,0.000000,0.066040,18.724410
1880.787000,1880.720000,4.136957,10.000000,-4.881959,0.000000,0.067017,18.563500
1880.820000,1880.720000,4.136957,10.000000,-4.881959,0.000000,0.099976,18.318480
1880.853000,1880.788000,3.816749,10.000000,-4.723857,0.000000,0.065063,18.243290
1880.887000,1880.820000,3.658112,10.000000,-4.960133,0.000000,0.067017,18.084660
1880.920000,1880.820000,3.658112,10.000000,-4.960133,0.000000,0.100098,17.833160
1880.953000,1880.853000,3.497683,10.000000,-4.849552,0.000000,0.099976,17.924230
1880.987000,1880.887000,3.336075,10.000000,-4.762204,0.000000,0.100098,17.762620
1881.020000,1880.920000,3.177934,10.000000,-4.780414,0.000000,0.099976,17.604480
1881.053000,1880.987000,2.857193,10.000000,-4.815354,0.000000,0.065918,17.283740
1881.087000,1881.020000,2.696180,10.000000,-4.885250,0.000000,0.067017,17.122720
1881.120000,1881.053000,2.537295,10.000000,-4.820703,0.000000,0.067017,16.963840
1881.154000,1881.087000,2.375399,10.000000,-4.753570,0.000000,0.067017,16.801940
1881.187000,1881.120000,2.216981,10.000000,-4.806518,0.000000,0.067017,16.643530
1881.220000,1881.154000,2.056056,10.000000,-4.725100,0.000000,0.065918,16.482600
1881.253000,1881.187000,1.895406,10.000000,-4.874229,0.000000,0.066040,16.321950
1881.287000,1881.221000,1.735638,10.000000,-4.707990,0.000000,0.066040,16.162180
1881.320000,1881.254000,1.575484,10.000000,-4.841260,0.000000,0.065918,16.002030
1881.354000,1881.254000,1.575484,10.000000,-4.841260,0.000000,0.099976,15.759350
1881.387000,1881.287000,1.415163,10.000000,-4.864265,0.000000,0.099976,15.841710
1881.420000,1881.354000,1.093965,10.000000,-4.859874,0.000000,0.066040,15.520510
1881.454000,1881.388000,0.931081,10.000000,-4.799780,0.000000,0.066040,15.357630
1881.487000,1881.420000,0.774259,10.000000,-4.884762,0.000000,0.067017,15.200800
1881.521000,1881.455000,0.610423,10.000000,-4.692801,0.000000,0.066040,15.036970
1881.554000,1881.487000,0.454935,10.000000,-4.843173,0.000000,0.066895,14.881480
1881.587000,1881.521000,0.290944,10.000000,-4.832452,0.000000,0.066040,14.717490
1881.621000,1881.554000,0.131937,10.000000,-4.824366,0.000000,0.067017,14.558480
1881.654000,1881.587000,-0.027011,10.000000,-4.804802,0.000000,0.067017,14.399530
1881.687000,1881.587000,-0.027011,10.000000,-4.804802,0.000000,0.099976,14.158680
1881.720000,1881.621000,-0.188162,10.000000,-4.748755,0.000000,0.098999,14.238380
1881.754000,1881.654000,-0.349141,10.000000,-4.866195,0.000000,0.099976,14.077400
1881.787000,1881.720000,-0.666536,10.000000,-4.927852,0.000000,0.067017,13.760010
1881.821000,1881.754000,-0.828158,10.000000,-4.745548,0.000000,0.067017,13.598390
1881.854000,1881.787000,-0.988261,10.000000,-4.857650,0.000000,0.067017,13.438280
1881.887000,1881.821000,-1.148368,10.000000,-4.701042,0.000000,0.065918,13.278180
1881.920000,1881.821000,-1.148368,10.000000,-4.701042,0.000000,0.098999,13.044790
1881.954000,1881.887000,-1.468665,10.000000,-4.850460,0.000000,0.067017,12.957880
1881.987000,1881.920000,-1.627817,10.000000,-4.810976,0.000000,0.067017,12.798730
1882.020000,1881.954000,-1.788481,10.000000,-4.734372,0.000000,0.066040,12.638060
1882.054000,1881.954000,-1.788481,10.000000,-4.734372,0.000000,0.099976,12.402750
1882.087000,1881.987000,-1.948159,10.000000,-4.826882,0.000000,0.099976,12.478380
1882.120000,1882.021000,-2.109104,10.000000,-4.742655,0.000000,0.098999,12.317440
1882.153000,1882.054000,-2.270826,10.000000,-4.906778,0.000000,0.098999,12.155720
1882.187000,1882.120000,-2.588503,10.000000,-4.862413,0.000000,0.067017,11.838040
1882.220000,1882.154000,-2.747858,10.000000,-4.679001,0.000000,0.065918,11.678690
1882.253000,1882.187000,-2.909276,10.000000,-4.897519,0.000000,0.066040,11.517270
1882.287000,1882.221000,-3.069228,10.000000,-4.713418,0.000000,0.066040,11.357320
1882.320000,1882.254000,-3.230167,10.000000,-4.864989,0.000000,0.065918,11.196380
1882.353000,1882.287000,-3.389680,10.000000,-4.839735,0.000000,0.066040,11.036860
1882.387000,1882.320000,-3.548257,10.000000,-4.811357,0.000000,0.067017,10.878290
1882.420000,1882.320000,-3.548257,10.000000,-4.811357,0.000000,0.100098,10.636810
1882.453000,1882.354000,-3.710151,10.000000,-4.753528,0.000000,0.098999,10.716390
1882.487000,1882.387000,-3.869624,10.000000,-4.838520,0.000000,0.100098,10.556920
1882.520000,1882.420000,-4.029987,10.000000,-4.847599,0.000000,0.099976,10.396560
1882.554000,1882.487000,-4.349391,10.000000,-4.761495,0.000000,0.066895,10.077150
1882.588000,1882.520000,-4.508723,10.000000,-4.834230,0.000000,0.067993,9.917822
1882.621000,1882.555000,-4.674407,10.000000,-4.729217,0.000000,0.065918,9.752137
1882.655000,1882.555000,-4.674407,10.000000,-4.729217,0.000000,0.099976,9.519504
1882.688000,1882.621000,-4.994278,10.000000,-4.860807,0.000000,0.067017,9.432266
1882.721000,1882.655000,-5.155980,10.000000,-4.747886,0.000000,0.065918,9.270564
1882.753000,1882.688000,-5.313591,10.000000,-4.782031,0.000000,0.065063,9.112953
1882.787000,1882.721000,-5.474741,10.000000,-4.889424,0.000000,0.066040,8.951802
1882.820000,1882.721000,-5.474741,10.000000,-4.889424,0.000000,0.098999,8.706407
1882.853000,1882.753000,-5.630174,10.000000,-4.841477,0.000000,0.099976,8.796371
1882.887000,1882.787000,-5.791246,10.000000,-4.746403,0.000000,0.099976,8.635298
1882.920000,1882.853000,-6.110102,10.000000,-4.823253,0.000000,0.067017,8.316442
1882.953000,1882.888000,-6.271100,10.000000,-4.611533,0.000000,0.065063,8.155444
1882.986000,1882.920000,-6.430958,10.000000,-4.979310,0.000000,0.065918,7.995585
1883.020000,1882.953000,-6.591027,10.000000,-4.856612,0.000000,0.067017,7.835516
1883.053000,1882.987000,-6.751053,10.000000,-4.698687,0.000000,0.065918,7.675490
1883.087000,1883.020000,-6.909784,10.000000,-4.816016,0.000000,0.067017,7.516759
1883.120000,1883.054000,-7.071592,10.000000,-4.768084,0.000000,0.066040,7.354951
1883.153000,1883.087000,-7.231835,10.000000,-4.843966,0.000000,0.065918,7.194709
1883.186000,1883.087000,-7.231835,10.000000,-4.843966,0.000000,0.098999,6.951894
1883.224000,1883.120000,-7.391363,10.000000,-4.840191,0.000000,0.104004,7.035181
1883.258000,1883.153000,-7.550740,10.000000,-4.835619,0.000000,0.105103,6.875803
1883.290000,1883.224000,-7.892614,10.000000,-4.908055,0.000000,0.066040,6.533930
1883.325000,1883.253000,-7.815070,10.000000,2.669101,0.000000,0.071899,26.238530
1883.358000,1883.291000,-7.751162,10.000000,1.683380,0.000000,0.067017,26.174620
1883.391000,1883.325000,-7.660682,10.000000,2.666240,0.000000,0.066040,26.084140
1883.424000,1883.359000,-7.544830,10.000000,3.401644,0.000000,0.064941,25.968280
1883.456000,1883.391000,-7.405535,10.000000,4.355364,0.000000,0.065063,25.828990
1883.491000,1883.424000,-7.240238,10.000000,5.015234,0.000000,0.067017,25.663690
1883.523000,1883.457000,-7.083303,10.000000,4.743946,0.000000,0.065918,25.506760
1883.556000,1883.457000,-7.083303,10.000000,4.743946,0.000000,0.098999,25.268960
1883.589000,1883.491000,-6.917688,10.000000,4.880283,0.000000,0.098022,25.341140
1883.624000,1883.524000,-6.759858,10.000000,4.771016,0.000000,0.099976,25.183310
1883.657000,1883.590000,-6.442552,10.000000,4.838253,0.000000,0.067017,24.866010
1883.689000,1883.625000,-6.276523,10.000000,4.739071,0.000000,0.063965,24.699980
1883.723000,1883.657000,-6.121152,10.000000,4.857988,0.000000,0.066040,24.544610
1883.756000,1883.689000,-5.965094,10.000000,4.879518,0.000000,0.067017,24.388550
1883.790000,1883.723000,-5.803198,10.000000,4.753570,0.000000,0.067017,24.226650
1883.823000,1883.757000,-5.641180,10.000000,4.774295,0.000000,0.066040,24.064630
1883.856000,1883.790000,-5.480635,10.000000,4.853090,0.000000,0.065918,23.904090
1883.889000,1883.790000,-5.480635,10.000000,4.853090,0.000000,0.098999,23.660820
1883.921000,1883.824000,-5.318588,10.000000,4.775124,0.000000,0.097046,23.742040
1883.954000,1883.856000,-5.164873,10.000000,4.806238,0.000000,0.098022,23.588330
1883.987000,1883.889000,-5.004104,10.000000,4.859865,0.000000,0.098022,23.427560
1884.020000,1883.922000,-4.848913,10.000000,4.708594,0.000000,0.098022,23.272370
1884.054000,1883.988000,-4.532023,10.000000,4.791383,0.000000,0.065918,22.955480
1884.087000,1884.021000,-4.372976,10.000000,4.825608,0.000000,0.066040,22.796430
1884.120000,1884.021000,-4.372976,10.000000,4.825608,0.000000,0.098999,22.554240
1884.154000,1884.087000,-4.054684,10.000000,4.956435,0.000000,0.067017,22.478140
1884.187000,1884.121000,-3.891675,10.000000,4.803486,0.000000,0.066040,22.315130
1884.220000,1884.154000,-3.732514,10.000000,4.811260,0.000000,0.065918,22.155970
1884.253000,1884.187000,-3.573156,10.000000,4.835041,0.000000,0.066040,21.996610
1884.287000,1884.221000,-3.412618,10.000000,4.730672,0.000000,0.066040,21.836070
1884.320000,1884.221000,-3.412618,10.000000,4.730672,0.000000,0.098999,21.600940
1884.353000,1884.254000,-3.254751,10.000000,4.772119,0.000000,0.098999,21.678210
1884.387000,1884.287000,-3.093677,10.000000,4.887102,0.000000,0.099976,21.517130
1884.420000,1884.354000,-2.773088,10.000000,4.719128,0.000000,0.066040,21.196540
1884.453000,1884.387000,-2.614018,10.000000,4.826288,0.000000,0.066040,21.037470
1884.487000,1884.421000,-2.452585,10.000000,4.740010,0.000000,0.066040,20.876040
1884.520000,1884.454000,-2.292652,10.000000,4.852459,0.000000,0.066040,20.716110
1884.554000,1884.487000,-2.132913,10.000000,4.828731,0.000000,0.066895,20.556370
1884.587000,1884.520000,-1.972788,10.000000,4.858319,0.000000,0.067017,20.396240
1884.621000,1884.554000,-1.811555,10.000000,4.751149,0.000000,0.067017,20.235010
1884.654000,1884.587000,-1.651719,10.000000,4.831638,0.000000,0.067017,20.075180
1884.687000,1884.587000,-1.651719,10.000000,4.831638,0.000000,0.099976,19.832980
1884.720000,1884.621000,-1.491317,10.000000,4.726661,0.000000,0.098999,19.914770
1884.753000,1884.654000,-1.331856,10.000000,4.820323,0.000000,0.098999,19.755310
1884.787000,1884.721000,-1.011773,10.000000,4.806760,0.000000,0.066040,19.435230
1884.820000,1884.754000,-0.851770,10.000000,4.836699,0.000000,0.065918,19.275230
1884.854000,1884.787000,-0.691813,10.000000,4.853208,0.000000,0.067017,19.115270
1884.887000,1884.821000,-0.531220,10.000000,4.715322,0.000000,0.065918,18.954680
1884.920000,1884.854000,-0.371664,10.000000,4.841053,0.000000,0.066040,18.795120
1884.953000,1884.887000,-0.211048,10.000000,4.873203,0.000000,0.066040,18.634500
1884.987000,1884.887000,-0.211048,10.000000,4.873203,0.000000,0.100098,18.389920
1885.020000,1884.954000,0.109472,10.000000,4.855574,0.000000,0.066040,18.313990
1885.054000,1884.954000,0.109472,10.000000,4.855574,0.000000,0.099976,18.070280
1885.087000,1884.987000,0.269091,10.000000,4.825068,0.000000,0.099976,18.154370
1885.120000,1885.020000,0.428907,10.000000,4.848955,0.000000,0.099976,17.994550
1885.154000,1885.054000,0.589395,10.000000,4.729204,0.000000,0.100098,17.834060
1885.187000,1885.121000,0.909844,10.000000,4.739871,0.000000,0.066040,17.513610
1885.220000,1885.154000,1.069797,10.000000,4.835186,0.000000,0.065918,17.353660
1885.253000,1885.187000,1.229472,10.000000,4.844672,0.000000,0.066040,17.193980
1885.287000,1885.220000,1.388656,10.000000,4.829745,0.000000,0.067017,17.034800
1885.320000,1885.254000,1.550366,10.000000,4.748135,0.000000,0.065918,16.873090
1885.354000,1885.287000,1.710332,10.000000,4.853483,0.000000,0.067017,16.713120
1885.387000,1885.321000,1.870401,10.000000,4.699947,0.000000,0.065918,16.553050
1885.420000,1885.354000,2.030554,10.000000,4.859172,0.000000,0.066040,16.392900
1885.454000,1885.354000,2.030554,10.000000,4.859172,0.000000,0.099976,16.149020
1885.487000,1885.387000,2.189338,10.000000,4.817622,0.000000,0.100098,16.234120
1885.521000,1885.454000,2.511745,10.000000,4.782627,0.000000,0.067017,15.911710
1885.554000,1885.488000,2.671358,10.000000,4.686555,0.000000,0.065918,15.752100
1885.587000,1885.521000,2.835348,10.000000,4.975586,0.000000,0.066040,15.588110
1885.620000,1885.554000,2.991983,10.000000,4.752423,0.000000,0.066040,15.431470
