1110.441000,1110.358000,-3.284027,10.000000,-0.000145,0.000000,0.083008,11.142520
1110.475000,1110.392000,-3.444788,10.000000,-0.000145,0.000000,0.083008,10.981760
1110.513000,1110.425000,-3.604406,10.000000,-0.000144,0.000000,0.087891,10.822140
1110.542000,1110.458000,-3.763015,10.000000,-0.000143,0.000000,0.083984,10.663530
1110.575000,1110.492000,-3.924308,10.000000,-0.000145,0.000000,0.083008,10.502240
1110.612000,1110.525000,-4.084396,10.000000,-0.000144,0.000000,0.087036,10.342150
1110.645000,1110.559000,-4.246597,10.000000,-0.000146,0.000000,0.086060,10.179950
1110.678000,1110.592000,-4.404919,10.000000,-0.000143,0.000000,0.085938,10.021630
1110.712000,1110.625000,-4.564701,10.000000,-0.000144,0.000000,0.087036,9.861843
1110.745000,1110.659000,-4.727396,10.000000,-0.000146,0.000000,0.085938,9.699147
1110.777000,1110.691000,-4.884989,10.000000,-0.000142,0.000000,0.085938,9.541554
1110.810000,1110.725000,-5.046428,10.000000,-0.000145,0.000000,0.085083,9.380116
1110.843000,1110.759000,-5.208355,10.000000,-0.000146,0.000000,0.083984,9.218188
1110.876000,1110.791000,-5.364875,10.000000,-0.000141,0.000000,0.084961,9.061668
1110.910000,1110.825000,-5.527229,10.000000,-0.000146,0.000000,0.085083,8.899315
1110.942000,1110.859000,-5.688205,10.000000,-0.000145,0.000000,0.083008,8.738339
1110.976000,1110.892000,-5.845814,10.000000,-0.000142,0.000000,0.083984,8.580730
1111.009000,1110.925000,-6.005414,10.000000,-0.000144,0.000000,0.083984,8.421129
1111.042000,1110.958000,-6.166516,10.000000,-0.000145,0.000000,0.083984,8.260027
1111.075000,1110.992000,-6.327860,10.000000,-0.000145,0.000000,0.083008,8.098683
1111.108000,1111.025000,-6.488781,10.000000,-0.000145,0.000000,0.083008,7.937763
1111.142000,1111.059000,-6.648724,10.000000,-0.000144,0.000000,0.083008,7.777820
1111.175000,1111.092000,-6.806933,10.000000,-0.000142,0.000000,0.083008,7.619611
1111.208000,1111.125000,-6.968439,10.000000,-0.000145,0.000000,0.083008,7.458105
1111.242000,1111.159000,-7.128646,10.000000,-0.000144,0.000000,0.082886,7.297897
1111.275000,1111.192000,-7.005056,10.000000,0.000111,0.000000,0.083008,25.428510
1111.308000,1111.225000,-6.938257,10.000000,0.000060,0.000000,0.083008,25.361710
1111.342000,1111.258000,-6.843979,10.000000,0.000085,0.000000,0.083984,25.267440
1111.375000,1111.292000,-6.722656,10.000000,0.000109,0.000000,0.083008,25.146110
1111.409000,1111.325000,-6.574656,10.000000,0.000133,0.000000,0.084106,24.998110
1111.442000,1111.358000,-6.402684,10.000000,0.000155,0.000000,0.083984,24.826140
1111.475000,1111.391000,-6.243324,10.000000,0.000143,0.000000,0.083984,24.666780
1111.508000,1111.425000,-6.081440,10.000000,0.000146,0.000000,0.083008,24.504900
1111.542000,1111.458000,-5.922229,10.000000,0.000143,0.000000,0.083984,24.345680
1111.575000,1111.492000,-5.761671,10.000000,0.000144,0.000000,0.083008,24.185130
1111.609000,1111.525000,-5.602788,10.000000,0.000143,0.000000,0.083984,24.026240
1111.642000,1111.558000,-5.441804,10.000000,0.000145,0.000000,0.083984,23.865260
1111.675000,1111.592000,-5.280955,10.000000,0.000145,0.000000,0.083008,23.704410
1111.708000,1111.625000,-5.121142,10.000000,0.000144,0.000000,0.083008,23.544600
1111.742000,1111.658000,-4.960430,10.000000,0.000145,0.000000,0.083984,23.383880
1111.775000,1111.691000,-4.801778,10.000000,0.000143,0.000000,0.083984,23.225230
1111.808000,1111.725000,-4.640187,10.000000,0.000145,0.000000,0.083008,23.063640
1111.842000,1111.758000,-4.480118,10.000000,0.000144,0.000000,0.083984,22.903570
1111.875000,1111.792000,-4.320370,10.000000,0.000144,0.000000,0.083008,22.743830
1111.908000,1111.825000,-4.159799,10.000000,0.000144,0.000000,0.083008,22.583260
1111.942000,1111.858000,-4.001255,10.000000,0.000143,0.000000,0.083984,22.424710
1111.975000,1111.892000,-3.840396,10.000000,0.000145,0.000000,0.083008,22.263850
1112.009000,1111.925000,-3.679625,10.000000,0.000145,0.000000,0.083984,22.103080
1112.042000,1111.958000,-3.518873,10.000000,0.000145,0.000000,0.083984,21.942330
1112.075000,1111.992000,-3.359117,10.000000,0.000144,0.000000,0.083008,21.782570
1112.109000,1112.025000,-3.199900,10.000000,0.000143,0.000000,0.083984,21.623360
1112.142000,1112.058000,-3.039060,10.000000,0.000145,0.000000,0.083984,21.462510
1112.175000,1112.092000,-2.877763,10.000000,0.000145,0.000000,0.083008,21.301220
1112.208000,1112.125000,-2.718542,10.000000,0.000143,0.000000,0.083008,21.142000
1112.242000,1112.158000,-2.559568,10.000000,0.000143,0.000000,0.083984,20.983020
1112.275000,1112.192000,-2.398037,10.000000,0.000145,0.000000,0.083008,20.821490
1112.309000,1112.225000,-2.237919,10.000000,0.000144,0.000000,0.083984,20.661380
1112.342000,1112.262000,-2.059163,10.000000,0.000161,0.000000,0.080078,20.482620
1112.376000,1112.295000,-1.901929,10.000000,0.000141,0.000000,0.080933,20.325380
1112.409000,1112.328000,-1.740913,10.000000,0.000145,0.000000,0.081055,20.164370
1112.442000,1112.363000,-1.577473,10.000000,0.000147,0.000000,0.078979,20.000930
1112.476000,1112.395000,-1.420882,10.000000,0.000141,0.000000,0.080933,19.844340
1112.509000,1112.429000,-1.259171,10.000000,0.000145,0.000000,0.080078,19.682620
1112.542000,1112.460000,-1.106697,10.000000,0.000137,0.000000,0.082031,19.530150
1112.575000,1112.493000,-0.948549,10.000000,0.000142,0.000000,0.081909,19.372010
1112.609000,1112.527000,-0.787035,10.000000,0.000145,0.000000,0.082031,19.210490
1112.642000,1112.527000,-0.787035,10.000000,0.000145,0.000000,0.114990,19.210490
1112.676000,1112.593000,-0.468171,10.000000,0.000127,0.000000,0.083008,18.891630
1112.709000,1112.626000,-0.313721,10.000000,0.000139,0.000000,0.083008,18.737180
1112.742000,1112.659000,-0.153400,10.000000,0.000144,0.000000,0.082886,18.576860
1112.775000,1112.692000,0.004555,10.000000,0.000142,0.000000,0.083008,18.418900
1112.809000,1112.725000,0.164994,10.000000,0.000144,0.000000,0.083984,18.258460
1112.842000,1112.759000,0.324201,10.000000,0.000143,0.000000,0.083008,18.099260
1112.875000,1112.792000,0.486132,10.000000,0.000146,0.000000,0.083008,17.937320
1112.909000,1112.825000,0.645090,10.000000,0.000143,0.000000,0.084106,17.778360
1112.942000,1112.858000,0.804532,10.000000,0.000143,0.000000,0.083984,17.618920
1112.975000,1112.892000,0.964342,10.000000,0.000144,0.000000,0.083008,17.459110
1113.009000,1112.925000,1.123899,10.000000,0.000143,0.000000,0.083984,17.299550
1113.042000,1112.958000,1.284706,10.000000,0.000144,0.000000,0.083984,17.138750
1113.076000,1112.992000,1.444288,10.000000,0.000143,0.000000,0.084106,16.979170
1113.109000,1113.025000,1.606087,10.000000,0.000145,0.000000,0.083984,16.817370
1113.142000,1113.059000,1.766358,10.000000,0.000144,0.000000,0.083008,16.657100
1113.175000,1113.092000,1.925986,10.000000,0.000143,0.000000,0.083008,16.497470
1113.208000,1113.125000,2.086564,10.000000,0.000144,0.000000,0.083008,16.336890
1113.242000,1113.159000,2.247093,10.000000,0.000144,0.000000,0.082886,16.176360
1113.275000,1113.192000,2.407226,10.000000,0.000144,0.000000,0.083008,16.016230
1113.309000,1113.225000,2.566149,10.000000,0.000143,0.000000,0.083984,15.857300
1113.342000,1113.259000,2.727142,10.000000,0.000145,0.000000,0.083008,15.696310
1113.376000,1113.292000,2.887742,10.000000,0.000144,0.000000,0.083984,15.535710
1113.410000,1113.325000,3.047255,10.000000,0.000143,0.000000,0.085083,15.376200
1113.443000,1113.358000,3.207185,10.000000,0.000144,0.000000,0.084961,15.216270
1113.476000,1113.393000,3.373205,10.000000,0.000149,0.000000,0.083008,15.050250
1113.510000,1113.426000,3.531480,10.000000,0.000142,0.000000,0.083984,14.891970
1113.543000,1113.459000,3.691786,10.000000,0.000144,0.000000,0.083984,14.731670
1113.575000,1113.493000,3.851684,10.000000,0.000144,0.000000,0.081909,14.571770
1113.608000,1113.526000,4.011559,10.000000,0.000144,0.000000,0.082031,14.411890
1113.642000,1113.559000,4.172055,10.000000,0.000144,0.000000,0.083008,14.251400
1113.675000,1113.592000,4.326616,10.000000,0.000139,0.000000,0.083008,14.096840
1113.708000,1113.625000,4.487594,10.000000,0.000145,0.000000,0.083008,13.935860
1113.742000,1113.659000,4.648364,10.000000,0.000144,0.000000,0.082886,13.775090
1113.775000,1113.692000,4.807501,10.000000,0.000143,0.000000,0.083008,13.615950
1113.813000,1113.725000,4.968050,10.000000,0.000144,0.000000,0.088013,13.455410
1113.842000,1113.758000,5.128097,10.000000,0.000144,0.000000,0.083984,13.295360
1113.879000,1113.825000,5.448878,10.000000,0.000144,0.000000,0.054077,12.974580
1113.912000,1113.825000,5.448878,10.000000,0.000144,0.000000,0.087036,12.974570
1113.946000,1113.858000,5.607045,10.000000,0.000142,0.000000,0.088013,12.816410
1113.979000,1113.892000,5.771346,10.000000,0.000148,0.000000,0.087036,12.652110
1114.011000,1113.926000,5.930852,10.000000,0.000143,0.000000,0.084961,12.492600
1114.045000,1113.958000,6.088719,10.000000,0.000142,0.000000,0.087036,12.334740
1114.078000,1113.992000,6.249633,10.000000,0.000144,0.000000,0.086060,12.173820
1114.112000,1114.025000,6.409880,10.000000,0.000144,0.000000,0.087036,12.013570
1114.144000,1114.059000,6.569643,10.000000,0.000143,0.000000,0.085083,11.853810
1114.177000,1114.092000,6.730460,10.000000,0.000144,0.000000,0.084961,11.693000
1114.211000,1114.125000,6.888805,10.000000,0.000142,0.000000,0.086060,11.534650
1114.244000,1114.159000,7.050232,10.000000,0.000145,0.000000,0.084961,11.373220
1114.276000,1114.192000,6.926378,10.000000,-0.000111,0.000000,0.083984,21.352920
1114.309000,1114.225000,6.858885,10.000000,-0.000061,0.000000,0.083984,21.285430
1114.343000,1114.259000,6.763612,10.000000,-0.000086,0.000000,0.083984,21.190160
1114.376000,1114.292000,6.644144,10.000000,-0.000107,0.000000,0.083984,21.070690
1114.410000,1114.325000,6.496613,10.000000,-0.000132,0.000000,0.085083,20.923150
1114.444000,1114.359000,6.321769,10.000000,-0.000157,0.000000,0.084961,20.748310
1114.479000,1114.392000,6.161739,10.000000,-0.000144,0.000000,0.087036,20.588280
1114.510000,1114.425000,6.002097,10.000000,-0.000143,0.000000,0.084961,20.428640
1114.542000,1114.458000,5.842248,10.000000,-0.000143,0.000000,0.083984,20.268790
1114.575000,1114.492000,5.681109,10.000000,-0.000145,0.000000,0.083008,20.107650
1114.609000,1114.525000,5.520061,10.000000,-0.000145,0.000000,0.083984,19.946600
1114.642000,1114.559000,5.360674,10.000000,-0.000143,0.000000,0.083008,19.787220
1114.675000,1114.591000,5.202905,10.000000,-0.000142,0.000000,0.084106,19.629450
1114.709000,1114.626000,5.039205,10.000000,-0.000147,0.000000,0.083008,19.465750
1114.742000,1114.659000,4.878310,10.000000,-0.000144,0.000000,0.082886,19.304850
1114.775000,1114.692000,4.718466,10.000000,-0.000143,0.000000,0.083008,19.145010
1114.809000,1114.726000,4.558766,10.000000,-0.000143,0.000000,0.083008,18.985310
1114.842000,1114.758000,4.401686,10.000000,-0.000141,0.000000,0.083984,18.828230
1114.876000,1114.792000,4.238604,10.000000,-0.000146,0.000000,0.083984,18.665150
1114.909000,1114.825000,4.079225,10.000000,-0.000143,0.000000,0.084106,18.505770
1114.942000,1114.859000,3.918811,10.000000,-0.000144,0.000000,0.083008,18.345360
1114.975000,1114.892000,3.759712,10.000000,-0.000143,0.000000,0.083008,18.186260
1115.009000,1114.925000,3.599834,10.000000,-0.000143,0.000000,0.083984,18.026380
1115.042000,1114.958000,3.440008,10.000000,-0.000143,0.000000,0.083984,17.866550
1115.076000,1114.992000,3.280190,10.000000,-0.000143,0.000000,0.084106,17.706740
1115.109000,1115.025000,3.119707,10.000000,-0.000144,0.000000,0.083984,17.546250
1115.142000,1115.058000,2.959843,10.000000,-0.000143,0.000000,0.083984,17.386390
1115.175000,1115.092000,2.799605,10.000000,-0.000144,0.000000,0.083008,17.226150
1115.208000,1115.125000,2.639188,10.000000,-0.000144,0.000000,0.083008,17.065730
1115.242000,1115.158000,2.478856,10.000000,-0.000144,0.000000,0.083984,16.905400
1115.275000,1115.191000,2.320009,10.000000,-0.000142,0.000000,0.083984,16.746550
1115.309000,1115.225000,2.159869,10.000000,-0.000144,0.000000,0.083984,16.586410
1115.342000,1115.258000,1.999872,10.000000,-0.000143,0.000000,0.083984,16.426420
1115.375000,1115.292000,1.838346,10.000000,-0.000145,0.000000,0.083008,16.264890
1115.409000,1115.325000,1.678522,10.000000,-0.000143,0.000000,0.084106,16.105070
1115.442000,1115.358000,1.518694,10.000000,-0.000143,0.000000,0.083984,15.945240
1115.475000,1115.392000,1.358110,10.000000,-0.000144,0.000000,0.083008,15.784650
1115.509000,1115.425000,1.197342,10.000000,-0.000144,0.000000,0.083984,15.623890
1115.542000,1115.458000,1.038500,10.000000,-0.000142,0.000000,0.083984,15.465040
1115.575000,1115.491000,0.878887,10.000000,-0.000143,0.000000,0.083984,15.305430
1115.608000,1115.525000,0.717145,10.000000,-0.000145,0.000000,0.083008,15.143690
1115.642000,1115.558000,0.557664,10.000000,-0.000143,0.000000,0.083984,14.984210
1115.675000,1115.592000,0.396800,10.000000,-0.000144,0.000000,0.083008,14.823350
1115.709000,1115.625000,0.236478,10.000000,-0.000144,0.000000,0.083984,14.663020
1115.742000,1115.659000,0.076945,10.000000,-0.000143,0.000000,0.082886,14.503490
1115.776000,1115.692000,-0.082115,10.000000,-0.000143,0.000000,0.083984,14.344430
1115.809000,1115.725000,-0.243125,10.000000,-0.000144,0.000000,0.083984,14.183420
1115.843000,1115.758000,-0.403248,10.000000,-0.000144,0.000000,0.084961,14.023300
1115.876000,1115.796000,-0.584484,10.000000,-0.000162,0.000000,0.079956,13.842060
1115.909000,1115.830000,-0.745150,10.000000,-0.000144,0.000000,0.079102,13.681390
1115.942000,1115.863000,-0.903856,10.000000,-0.000142,0.000000,0.078979,13.522690
1115.975000,1115.896000,-1.062040,10.000000,-0.000142,0.000000,0.078979,13.364500
1116.009000,1115.929000,-1.221896,10.000000,-0.000143,0.000000,0.080078,13.204650
1116.042000,1115.963000,-1.384307,10.000000,-0.000146,0.000000,0.078979,13.042240
1116.075000,1115.995000,-1.538406,10.000000,-0.000138,0.000000,0.079956,12.888140
1116.109000,1116.028000,-1.696942,10.000000,-0.000142,0.000000,0.081055,12.729600
1116.142000,1116.061000,-1.857002,10.000000,-0.000143,0.000000,0.080933,12.569540
1116.176000,1116.093000,-2.010057,10.000000,-0.000137,0.000000,0.083008,12.416490
1116.209000,1116.127000,-2.174137,10.000000,-0.000147,0.000000,0.082031,12.252410
1116.242000,1116.161000,-2.335571,10.000000,-0.000145,0.000000,0.080933,12.090970
1116.275000,1116.193000,-2.490724,10.000000,-0.000139,0.000000,0.082031,11.935820
1116.309000,1116.225000,-2.646015,10.000000,-0.000139,0.000000,0.083984,11.780530
1116.342000,1116.225000,-2.646015,10.000000,-0.000139,0.000000,0.117065,11.780530
1116.376000,1116.292000,-2.966647,10.000000,-0.000144,0.000000,0.083984,11.459900
1116.409000,1116.327000,-3.135014,10.000000,-0.000151,0.000000,0.082031,11.291530
1116.442000,1116.360000,-3.291973,10.000000,-0.000141,0.000000,0.082031,11.134570
1116.476000,1116.392000,-3.448821,10.000000,-0.000140,0.000000,0.083984,10.977720
1116.509000,1116.425000,-3.606837,10.000000,-0.000142,0.000000,0.083984,10.819710
1116.542000,1116.459000,-3.767369,10.000000,-0.000144,0.000000,0.083008,10.659170
1116.576000,1116.493000,-3.929821,10.000000,-0.000146,0.000000,0.083008,10.496720
1116.609000,1116.526000,-4.087804,10.000000,-0.000141,0.000000,0.083008,10.338740
1116.642000,1116.559000,-4.248455,10.000000,-0.000144,0.000000,0.083008,10.178090
1116.676000,1116.592000,-4.406734,10.000000,-0.000142,0.000000,0.083984,10.019810
1116.709000,1116.625000,-4.567780,10.000000,-0.000144,0.000000,0.083984,9.858764
1116.742000,1116.659000,-4.727720,10.000000,-0.000143,0.000000,0.082886,9.698823
1116.775000,1116.692000,-4.886230,10.000000,-0.000142,0.000000,0.083008,9.540314
1116.809000,1116.725000,-5.047729,10.000000,-0.000145,0.000000,0.083984,9.378814
1116.842000,1116.759000,-5.208179,10.000000,-0.000144,0.000000,0.083008,9.218366
1116.876000,1116.792000,-5.367797,10.000000,-0.000143,0.000000,0.083984,9.058746
1116.909000,1116.825000,-5.527588,10.000000,-0.000143,0.000000,0.084106,8.898956
1116.942000,1116.859000,-5.691212,10.000000,-0.000147,0.000000,0.083008,8.735332
1116.975000,1116.892000,-5.849164,10.000000,-0.000141,0.000000,0.083008,8.577379
1117.009000,1116.925000,-6.008324,10.000000,-0.000142,0.000000,0.083984,8.418220
1117.042000,1116.959000,-6.168393,10.000000,-0.000143,0.000000,0.083008,8.258151
1117.075000,1116.992000,-6.329476,10.000000,-0.000144,0.000000,0.083008,8.097068
1117.109000,1117.025000,-6.489097,10.000000,-0.000143,0.000000,0.083984,7.937447
1117.142000,1117.059000,-6.650703,10.000000,-0.000145,0.000000,0.083008,7.775840
1117.175000,1117.092000,-6.810234,10.000000,-0.000143,0.000000,0.083008,7.616310
1117.209000,1117.125000,-6.969672,10.000000,-0.000143,0.000000,0.083984,7.456872
1117.242000,1117.159000,-7.128996,10.000000,-0.000143,0.000000,0.082886,7.297547
1117.275000,1117.193000,-7.294646,10.000000,-0.000148,0.000000,0.082031,7.131898
1117.309000,1117.226000,-7.450742,10.000000,-0.000140,0.000000,0.083008,6.975802
1117.342000,1117.259000,-7.610818,10.000000,-0.000143,0.000000,0.083008,6.815725
1117.376000,1117.292000,-7.770213,10.000000,-0.000143,0.000000,0.083984,6.656331
1117.409000,1117.325000,-7.930098,10.000000,-0.000143,0.000000,0.084106,6.496446
1117.442000,1117.359000,-8.090585,10.000000,-0.000144,0.000000,0.083008,6.335959
1117.476000,1117.393000,-8.254848,10.000000,-0.000147,0.000000,0.083008,6.171696
1117.510000,1117.426000,-8.415403,10.000000,-0.000144,0.000000,0.083984,6.011140
1117.543000,1117.460000,-8.574750,10.000000,-0.000143,0.000000,0.083008,5.851794
1117.578000,1117.493000,-8.734858,10.000000,-0.000143,0.000000,0.084961,5.691686
1117.609000,1117.526000,-8.895128,10.000000,-0.000143,0.000000,0.083008,5.531415
1117.642000,1117.560000,-9.055612,10.000000,-0.000144,0.000000,0.081909,5.370932
1117.676000,1117.592000,-9.212402,10.000000,-0.000140,0.000000,0.083984,5.214141
1117.709000,1117.626000,-9.370817,10.000000,-0.000142,0.000000,0.083008,5.055727
1117.742000,1117.659000,-9.531283,10.000000,-0.000144,0.000000,0.082886,4.895260
1117.775000,1117.692000,-9.691699,10.000000,-0.000144,0.000000,0.083008,4.734845
1117.808000,1117.725000,-9.852081,10.000000,-0.000143,0.000000,0.083008,4.574462
1117.842000,1117.759000,-10.011710,10.000000,-0.000143,0.000000,0.083008,4.414830
1117.875000,1117.792000,-10.172190,10.000000,-0.000144,0.000000,0.083008,4.254354
1117.908000,1117.825000,-10.332100,10.000000,-0.000143,0.000000,0.083008,4.094441
1117.942000,1117.859000,-10.491760,10.000000,-0.000143,0.000000,0.083008,3.934788
1117.975000,1117.892000,-10.651620,10.000000,-0.000143,0.000000,0.083008,3.774927
1118.013000,1117.958000,-10.971860,10.000000,-0.000143,0.000000,0.054932,3.454678
1118.046000,1117.958000,-10.971860,10.000000,-0.000143,0.000000,0.088013,3.454674
1118.079000,1117.992000,-11.131970,10.000000,-0.000143,0.000000,0.087036,3.294575
1118.112000,1118.026000,-11.296030,10.000000,-0.000147,0.000000,0.086060,3.130517
1118.146000,1118.060000,-11.457670,10.000000,-0.000145,0.000000,0.085938,2.968877
