2837.0050,-2.792839,-12.000000,15.821630,0.081,-2.792839,-12.000000,16.210740
2837.0390,-2.792839,-12.000000,15.657650,0.082,-2.792839,-12.000000,16.051570
2837.0720,-2.792839,-12.000000,15.497720,0.082,-2.792839,-12.000000,15.891630
2837.1050,-2.792839,-12.000000,15.337590,0.082,-2.792839,-12.000000,15.891630
2837.1390,-2.792839,-12.000000,15.179130,0.115,-2.792839,-12.000000,15.731570
2837.1720,-2.792839,-12.000000,15.017840,0.082,-2.792839,-12.000000,15.411760
2837.2050,-2.792839,-12.000000,14.862070,0.081,-2.792839,-12.000000,15.251180
2837.2380,-2.792839,-12.000000,14.697310,0.082,-2.792839,-12.000000,15.091230
2837.2720,-2.792839,-12.000000,14.536830,0.082,-2.792839,-12.000000,14.930740
2837.3050,-2.792839,-12.000000,14.381320,0.081,-2.792839,-12.000000,14.770430
2837.3380,-2.792839,-12.000000,14.216810,0.082,-2.792839,-12.000000,14.610720
2837.3720,-2.792839,-12.000000,14.057060,0.082,-2.792839,-12.000000,14.450970
2837.4050,-2.792839,-12.000000,13.901100,0.081,-2.792839,-12.000000,14.290210
2837.4380,-2.792839,-12.000000,13.736700,0.082,-2.792839,-12.000000,14.130610
2837.4720,-2.792839,-12.000000,13.575980,0.082,-2.792839,-12.000000,13.969890
2837.5050,-2.792839,-12.000000,13.420520,0.081,-2.792839,-12.000000,13.809620
2837.5380,-2.792839,-12.000000,13.256390,0.082,-2.792839,-12.000000,13.650310
2837.5720,-2.792839,-12.000000,13.096270,0.082,-2.792839,-12.000000,13.650310
2837.6050,-2.792839,-12.000000,12.940810,0.081,-2.792839,-12.000000,13.329920
2837.6390,-2.792839,-12.000000,12.775950,0.082,-2.792839,-12.000000,13.169860
2837.6720,-2.792839,-12.000000,12.615980,0.082,-2.792839,-12.000000,13.009880
2837.7050,-2.792839,-12.000000,12.460190,0.081,-2.792839,-12.000000,12.849310
2837.7380,-2.792839,-12.000000,12.295250,0.082,-2.792839,-12.000000,12.689160
2837.7720,-2.792839,-12.000000,12.134990,0.082,-2.792839,-12.000000,12.528900
2837.8050,-2.792839,-12.000000,11.980140,0.081,-2.792839,-12.000000,12.369250
2837.8390,-2.688843,-12.000000,11.893170,0.082,-2.769144,-12.000000,12.260780
2837.8720,-2.665165,-12.000000,11.784770,0.082,-2.769144,-12.000000,12.260780
2837.9050,-2.529040,-12.000000,11.661850,0.115,-2.723821,-12.000000,12.147720
2837.9380,-2.337584,-12.000000,11.609600,0.082,-2.573984,-12.000000,11.923530
2837.9720,-2.185682,-12.000000,11.501430,0.082,-2.469774,-12.000000,11.810250
2838.0050,-2.064489,-12.000000,11.407580,0.081,-2.355920,-12.000000,11.697130
2838.0390,-1.961576,-12.000000,11.302780,0.082,-2.241215,-12.000000,11.582420
2838.0720,-1.850433,-12.000000,11.191640,0.082,-2.128972,-12.000000,11.470180
2838.1050,-1.740789,-12.000000,11.082000,0.081,-2.015932,-12.000000,11.357140
2838.1380,-1.624244,-12.000000,10.965460,0.082,-1.902783,-12.000000,11.243990
2838.1720,-1.511127,-12.000000,10.852340,0.082,-1.789666,-12.000000,11.130880
2838.2050,-1.401067,-12.000000,10.742280,0.081,-1.676209,-12.000000,11.017420
2838.2380,-1.287841,-12.000000,10.629050,0.081,-1.676209,-12.000000,11.017420
2838.2720,-1.172552,-12.000000,10.513760,0.115,-1.563187,-12.000000,10.904400
2838.3050,-1.062808,-12.000000,10.404030,0.114,-1.450049,-12.000000,10.791260
2838.3390,-0.944381,-12.000000,10.285600,0.115,-1.335015,-12.000000,10.676230
2838.3720,-0.834885,-12.000000,10.176100,0.081,-1.110026,-12.000000,10.451240
2838.4050,-0.720487,-12.000000,10.061700,0.081,-0.995630,-12.000000,10.336850
2838.4380,-0.604911,-12.000000,9.946132,0.082,-0.883449,-12.000000,10.224670
2838.4720,-0.491992,-12.000000,9.833214,0.082,-0.770532,-12.000000,10.111750
2838.5050,-0.382338,-12.000000,9.723558,0.081,-0.657481,-12.000000,9.998700
2838.5380,-0.265439,-12.000000,9.606662,0.082,-0.543979,-12.000000,9.885200
2838.5720,-0.152655,-12.000000,9.493879,0.082,-0.431193,-12.000000,9.772414
2838.6050,-0.039428,-12.000000,9.380654,0.082,-0.431193,-12.000000,9.772414
2838.6390,0.074043,-12.000000,9.267179,0.082,-0.204497,-12.000000,9.545718
2838.6720,0.183992,-12.000000,9.157226,0.081,-0.091151,-12.000000,9.432371
2838.7050,0.298143,-12.000000,9.043073,0.081,0.023005,-12.000000,9.318214
2838.7380,0.414335,-12.000000,8.926885,0.082,0.135796,-12.000000,9.205423
2838.7720,0.992374,-12.000000,9.258234,0.082,0.276249,-12.000000,9.214083
2838.8050,0.881086,-12.000000,9.214083,0.081,0.445819,-12.000000,9.214083
2838.8380,0.971481,-12.000000,9.214083,0.082,0.605616,-12.000000,9.214083
2838.8720,1.161424,-12.000000,9.214083,0.082,0.766080,-12.000000,9.214083
2838.9050,1.314485,-12.000000,9.214083,0.081,0.925378,-12.000000,9.214083
2838.9380,1.479445,-12.000000,9.214083,0.082,1.085534,-12.000000,9.214083
2838.9720,1.639256,-12.000000,9.214083,0.082,1.245345,-12.000000,9.214083
2839.0050,1.795085,-12.000000,9.214083,0.081,1.405978,-12.000000,9.214083
2839.0390,1.960035,-12.000000,9.214083,0.082,1.566124,-12.000000,9.214083
2839.0720,2.119864,-12.000000,9.214083,0.082,1.725952,-12.000000,9.214083
2839.1050,2.275502,-12.000000,9.214083,0.081,1.886395,-12.000000,9.214083
2839.1380,2.440256,-12.000000,9.214083,0.082,2.046345,-12.000000,9.214083
2839.1720,2.600387,-12.000000,9.214083,0.082,2.206475,-12.000000,9.214083
2839.2050,2.755591,-12.000000,9.214083,0.081,2.366484,-12.000000,9.214083
2839.2380,2.921274,-12.000000,9.214083,0.082,2.527363,-12.000000,9.214083
2839.2720,3.081741,-12.000000,9.214083,0.082,2.687828,-12.000000,9.214083
2839.3050,3.236330,-12.000000,9.214083,0.081,2.847223,-12.000000,9.214083
2839.3390,3.401329,-12.000000,9.214083,0.082,3.007416,-12.000000,9.214083
2839.3720,3.561158,-12.000000,9.214083,0.082,3.167246,-12.000000,9.214083
2839.4060,3.716420,-12.000000,9.214083,0.081,3.327313,-12.000000,9.214083
2839.4380,3.880829,-12.000000,9.214083,0.082,3.486917,-12.000000,9.214083
2839.4720,4.041512,-12.000000,9.214083,0.082,3.647600,-12.000000,9.214083
2839.5060,4.201385,-12.000000,9.214083,0.082,3.807475,-12.000000,9.214083
2839.5390,4.361092,-12.000000,9.214083,0.082,3.967179,-12.000000,9.214083
2839.5730,4.599257,-12.000000,9.309300,0.083,4.127149,-12.000000,9.238181
2839.6060,4.612763,-12.000000,9.440004,0.082,4.236653,-12.000000,9.283691
2839.6400,4.665954,-12.000000,9.534733,0.082,4.348246,-12.000000,9.348948
2839.6720,4.779204,-12.000000,9.674620,0.083,4.460917,-12.000000,9.434093
2839.7060,4.882907,-12.000000,9.823265,0.082,4.574218,-12.000000,9.538582
2839.7390,4.980982,-12.000000,9.947791,0.082,4.688269,-12.000000,9.653318
2839.7720,5.083929,-12.000000,10.048980,0.083,4.800933,-12.000000,9.765984
2839.8060,5.192921,-12.000000,10.157970,0.082,4.914385,-12.000000,9.879436
2839.8390,5.305861,-12.000000,10.270920,0.082,5.027322,-12.000000,9.992374
2839.8730,5.422415,-12.000000,10.387460,0.083,5.140474,-12.000000,10.105520
2839.9060,5.532592,-12.000000,10.497640,0.082,5.254052,-12.000000,10.219100
2839.9390,5.645711,-12.000000,10.610750,0.082,5.367170,-12.000000,10.332220
2839.9730,5.762135,-12.000000,10.727180,0.083,5.480198,-12.000000,10.445250
2840.0060,5.871516,-12.000000,10.836560,0.082,5.592975,-12.000000,10.558020
2840.0390,5.985048,-12.000000,10.950100,0.082,5.706509,-12.000000,10.671560
2840.0730,6.101759,-12.000000,11.066810,0.083,5.819824,-12.000000,10.784870
2840.1060,6.214985,-12.000000,11.180040,0.083,5.819824,-12.000000,10.784870
2840.1390,6.323132,-12.000000,11.288180,0.115,5.932496,-12.000000,10.897540
2840.1720,6.439941,-12.000000,11.404990,0.116,6.045909,-12.000000,11.010960
2840.2060,6.551382,-12.000000,11.516430,0.082,6.272843,-12.000000,11.237890
2840.2390,6.664073,-12.000000,11.629120,0.082,6.385535,-12.000000,11.350580
2840.2730,6.780646,-12.000000,11.745690,0.083,6.498712,-12.000000,11.463760
2840.3060,6.455031,-12.000000,12.311740,0.082,6.491350,-12.000000,11.606670
2840.3390,6.491350,-12.000000,12.189790,0.082,6.491350,-12.000000,11.770520
2840.3730,6.491350,-12.000000,12.317090,0.082,6.491350,-12.000000,11.927650
2840.4060,6.491350,-12.000000,12.486290,0.082,6.491350,-12.000000,12.092380
2840.4390,6.491350,-12.000000,12.641490,0.082,6.491350,-12.000000,12.247580
2840.4730,6.491350,-12.000000,12.806760,0.083,6.491350,-12.000000,12.408050
2840.5060,6.491350,-12.000000,12.961350,0.082,6.491350,-12.000000,12.567430
2840.5390,6.491350,-12.000000,13.124450,0.082,6.491350,-12.000000,12.730540
2840.5730,6.491350,-12.000000,13.288110,0.083,6.491350,-12.000000,12.889390
2840.6060,6.491350,-12.000000,13.443200,0.082,6.491350,-12.000000,13.049280
2840.6390,6.491350,-12.000000,13.603710,0.082,6.491350,-12.000000,13.209810
2840.6720,6.491350,-12.000000,13.768900,0.083,6.491350,-12.000000,13.370180
2840.7060,6.491350,-12.000000,13.923850,0.082,6.491350,-12.000000,13.529940
2840.7390,6.491350,-12.000000,14.083390,0.082,6.491350,-12.000000,13.689480
2840.7730,6.491350,-12.000000,14.247360,0.083,6.491350,-12.000000,13.848650
2840.8060,6.491350,-12.000000,14.402430,0.082,6.491350,-12.000000,14.008520
2840.8390,6.491350,-12.000000,14.564360,0.082,6.491350,-12.000000,14.170450
2840.8730,6.491350,-12.000000,14.729120,0.083,6.491350,-12.000000,14.330400
2840.9060,6.491350,-12.000000,14.889250,0.083,6.491350,-12.000000,14.330400
2840.9390,6.491350,-12.000000,15.044620,0.082,6.491350,-12.000000,14.650710
2840.9730,6.491350,-12.000000,15.209480,0.083,6.491350,-12.000000,14.810760
2841.0060,6.491350,-12.000000,15.369610,0.083,6.491350,-12.000000,14.810760
2841.0390,6.491350,-12.000000,15.523520,0.082,6.491350,-12.000000,15.129600
2841.0730,6.491350,-12.000000,15.689410,0.083,6.491350,-12.000000,15.290700
2841.1060,6.491350,-12.000000,15.846000,0.082,6.491350,-12.000000,15.452080
2841.1390,6.491350,-12.000000,16.003890,0.082,6.491350,-12.000000,15.609980
2841.1730,6.491350,-12.000000,16.165430,0.082,6.491350,-12.000000,15.771520
2841.2060,6.491350,-12.000000,16.327380,0.082,6.491350,-12.000000,15.933470
2841.2390,6.491350,-12.000000,16.487500,0.082,6.491350,-12.000000,15.933470
2841.2720,6.491350,-12.000000,16.648910,0.116,6.491350,-12.000000,16.091680
2841.3060,6.491350,-12.000000,16.808570,0.116,6.491350,-12.000000,16.251330
2841.3390,6.491350,-12.000000,16.964730,0.115,6.491350,-12.000000,16.412280
2841.3730,6.590676,-12.000000,16.026970,0.083,6.515056,-12.000000,16.441810
2841.4060,6.502960,-12.000000,16.081480,0.082,6.512363,-12.000000,16.361600
2841.4390,6.388461,-12.000000,16.102860,0.082,6.488760,-12.000000,16.312310
2841.4720,6.257755,-12.000000,16.184510,0.083,6.447367,-12.000000,16.289410
2841.5060,6.174890,-12.000000,16.291990,0.082,6.389120,-12.000000,16.289960
2841.5390,6.081270,-12.000000,16.380290,0.082,6.313378,-12.000000,16.312180
2841.5730,5.955526,-12.000000,16.477290,0.083,6.220366,-12.000000,16.355100
2841.6060,5.812847,-12.000000,16.587260,0.082,6.109283,-12.000000,16.418380
2841.6390,5.682793,-12.000000,16.732340,0.082,5.996312,-12.000000,16.501540
2841.6720,5.569850,-12.000000,16.887280,0.083,5.883693,-12.000000,16.603410
2841.7060,5.474307,-12.000000,17.015540,0.082,5.770195,-12.000000,16.717670
2841.7390,5.376966,-12.000000,17.110890,0.082,5.656650,-12.000000,16.831210
2841.7730,5.261835,-12.000000,17.226030,0.083,5.543774,-12.000000,16.944090
2841.8060,5.152090,-12.000000,17.335760,0.082,5.430637,-12.000000,17.057220
2841.8390,5.039003,-12.000000,17.448860,0.082,5.317545,-12.000000,17.170310
2841.8730,4.922068,-12.000000,17.565800,0.083,5.204002,-12.000000,17.283860
2841.9060,4.812081,-12.000000,17.675790,0.082,5.090620,-12.000000,17.397250
2841.9390,4.699099,-12.000000,17.788770,0.082,4.977637,-12.000000,17.510230
2841.9730,4.581984,-12.000000,17.905890,0.083,4.863917,-12.000000,17.623950
2842.0060,4.472468,-12.000000,18.015390,0.082,4.751014,-12.000000,17.736850
2842.0390,4.359250,-12.000000,18.128620,0.082,4.637792,-12.000000,17.850080
2842.0730,4.246023,-12.000000,18.241850,0.082,4.637792,-12.000000,17.850080
2842.1060,4.132747,-12.000000,18.355130,0.082,4.411285,-12.000000,18.076580
2842.1390,4.019850,-12.000000,18.468010,0.082,4.298394,-12.000000,18.189470
2842.1720,3.903077,-12.000000,18.584790,0.083,4.185012,-12.000000,18.302850
2842.2060,3.793444,-12.000000,18.694440,0.082,4.071987,-12.000000,18.415880
2842.2390,3.678807,-12.000000,18.809050,0.082,3.957358,-12.000000,18.530510
2842.2720,3.562423,-12.000000,18.925440,0.083,3.844361,-12.000000,18.643510
2842.3060,3.453009,-12.000000,19.034850,0.082,3.731549,-12.000000,18.756320
2842.3390,3.339883,-12.000000,19.147980,0.082,3.618422,-12.000000,18.869440
2842.3730,3.222632,-12.000000,19.265240,0.083,3.504566,-12.000000,18.983300
2842.4060,3.109406,-12.000000,19.378470,0.083,3.504566,-12.000000,18.983300
2842.4390,2.778273,-12.000000,18.974830,0.082,3.201392,-12.000000,18.974830
2842.4730,2.645268,-12.000000,18.974830,0.083,3.039610,-12.000000,18.974830
2842.5060,2.487098,-12.000000,18.974830,0.082,2.881010,-12.000000,18.974830
2842.5390,2.325939,-12.000000,18.974830,0.082,2.719851,-12.000000,18.974830
2842.5720,2.161972,-12.000000,18.974830,0.083,2.560686,-12.000000,18.974830
2842.6060,2.006951,-12.000000,18.974830,0.082,2.400863,-12.000000,18.974830
2842.6390,1.847000,-12.000000,18.974830,0.082,2.240911,-12.000000,18.974830
2842.6720,1.681696,-12.000000,18.974830,0.083,2.080410,-12.000000,18.974830
2842.7060,1.526739,-12.000000,18.974830,0.082,1.920650,-12.000000,18.974830
2842.7390,1.366690,-12.000000,18.974830,0.082,1.760601,-12.000000,18.974830
2842.7720,1.199516,-12.000000,18.974830,0.083,1.598231,-12.000000,18.974830
2842.8060,1.046711,-12.000000,18.974830,0.082,1.440621,-12.000000,18.974830
2842.8390,0.886309,-12.000000,18.974830,0.082,1.280221,-12.000000,18.974830
2842.8720,0.721502,-12.000000,18.974830,0.083,1.120217,-12.000000,18.974830
2842.9060,0.565918,-12.000000,18.974830,0.082,0.959829,-12.000000,18.974830
2842.9400,0.401201,-12.000000,18.974830,0.083,0.799916,-12.000000,18.974830
2842.9740,0.236820,-12.000000,18.974830,0.084,0.640339,-12.000000,18.974830
2843.0070,0.081253,-12.000000,18.974830,0.083,0.479968,-12.000000,18.974830
2843.0400,-0.079797,-12.000000,18.974830,0.083,0.318918,-12.000000,18.974830
2843.0740,-0.244904,-12.000000,18.974830,0.084,0.158615,-12.000000,18.974830
2843.1070,-0.405030,-12.000000,18.974830,0.084,0.158615,-12.000000,18.974830
2843.1400,-0.558274,-12.000000,18.974830,0.116,-0.001034,-12.000000,18.974830
2843.1740,-0.724453,-12.000000,18.974830,0.084,-0.320934,-12.000000,18.974830
2843.2070,-0.802514,-12.000000,18.868710,0.083,-0.429450,-12.000000,18.950920
2843.2400,-0.872154,-12.000000,18.772580,0.083,-0.541198,-12.000000,18.905900
2843.2740,-0.983629,-12.000000,18.648390,0.084,-0.653380,-12.000000,18.840610
2843.3070,-1.084557,-12.000000,18.515500,0.083,-0.765959,-12.000000,18.755730
2843.3400,-1.191976,-12.000000,18.363600,0.083,-0.879059,-12.000000,18.651620
2843.3730,-1.292874,-12.000000,18.235070,0.084,-0.992115,-12.000000,18.537820
2843.4100,-1.398823,-12.000000,18.131110,0.086,-1.105455,-12.000000,18.424480
2843.4430,-1.510666,-12.000000,18.019260,0.086,-1.218541,-12.000000,18.311390
2843.4760,-1.623692,-12.000000,17.906230,0.086,-1.331567,-12.000000,18.198360
2843.5100,-1.737136,-12.000000,17.792790,0.086,-1.445012,-12.000000,18.084920
2843.5430,-1.849793,-12.000000,17.680130,0.086,-1.557669,-12.000000,17.972260
2843.5760,-1.963454,-12.000000,17.566480,0.086,-1.671322,-12.000000,17.858610
2843.6100,-2.076487,-12.000000,17.453440,0.086,-1.784358,-12.000000,17.745570
2843.6430,-2.190130,-12.000000,17.339800,0.086,-1.898001,-12.000000,17.631930
2843.6760,-2.303269,-12.000000,17.226660,0.086,-2.011143,-12.000000,17.518790
2843.7090,-2.416015,-12.000000,17.113900,0.086,-2.123888,-12.000000,17.406040
2843.7430,-2.530030,-12.000000,16.999890,0.086,-2.237907,-12.000000,17.292020
2843.7760,-2.642697,-12.000000,16.887220,0.086,-2.350572,-12.000000,17.179350
2843.8100,-2.756142,-12.000000,16.773770,0.086,-2.464016,-12.000000,17.065900
2843.8430,-2.869849,-12.000000,16.660060,0.086,-2.577727,-12.000000,16.952190
2843.8760,-2.982243,-12.000000,16.547670,0.086,-2.690118,-12.000000,16.839800
2843.9100,-3.096167,-12.000000,16.433760,0.086,-2.804035,-12.000000,16.725880
2843.9430,-2.751252,-12.000000,15.831720,0.085,-2.795704,-12.000000,16.584750
2843.9760,-2.795704,-12.000000,15.976090,0.086,-2.795704,-12.000000,16.419970
2844.0100,-2.795704,-12.000000,15.854860,0.086,-2.795704,-12.000000,16.263470
2844.0430,-2.795704,-12.000000,15.690110,0.086,-2.795704,-12.000000,16.103240
2844.0760,-2.795704,-12.000000,15.529630,0.086,-2.795704,-12.000000,15.942760
2844.1090,-2.795704,-12.000000,15.369710,0.086,-2.795704,-12.000000,15.782840
2844.1430,-2.795704,-12.000000,15.208960,0.086,-2.795704,-12.000000,15.622080
2844.1760,-2.795704,-12.000000,15.049120,0.086,-2.795704,-12.000000,15.462250
2844.2090,-2.795704,-12.000000,14.889240,0.086,-2.795704,-12.000000,15.302370
2844.2430,-2.795704,-12.000000,14.726070,0.086,-2.795704,-12.000000,15.139190
2844.2760,-2.795704,-12.000000,14.567900,0.086,-2.795704,-12.000000,14.981040
2844.3100,-2.795704,-12.000000,14.407230,0.086,-2.795704,-12.000000,14.820350
2844.3430,-2.795704,-12.000000,14.253320,0.085,-2.795704,-12.000000,14.661640
2844.3760,-2.795704,-12.000000,14.089500,0.085,-2.795704,-12.000000,14.497830
2844.4090,-2.795704,-12.000000,13.925080,0.086,-2.795704,-12.000000,14.338210
2844.4430,-2.795704,-12.000000,13.765450,0.086,-2.795704,-12.000000,14.178580
2844.4760,-2.795704,-12.000000,13.605280,0.085,-2.795704,-12.000000,14.013600
2844.5090,-2.795704,-12.000000,13.445300,0.086,-2.795704,-12.000000,13.858430
2844.5430,-2.795704,-12.000000,13.285160,0.086,-2.795704,-12.000000,13.698290
2844.5760,-2.795704,-12.000000,13.130870,0.085,-2.795704,-12.000000,13.539190
2844.6090,-2.795704,-12.000000,12.970740,0.085,-2.795704,-12.000000,13.539190
2844.6430,-2.795704,-12.000000,12.805800,0.119,-2.795704,-12.000000,13.377450
2844.6760,-2.795704,-12.000000,12.652070,0.085,-2.795704,-12.000000,13.060390
2844.7090,-2.795704,-12.000000,12.483490,0.086,-2.795704,-12.000000,12.896620
2844.7430,-2.795704,-12.000000,12.327040,0.086,-2.795704,-12.000000,12.740160
2844.7760,-2.795704,-12.000000,12.169470,0.085,-2.795704,-12.000000,12.577790
2844.8100,-2.795704,-12.000000,12.004340,0.086,-2.795704,-12.000000,12.417470
2844.8430,-2.683554,-12.000000,11.919010,0.086,-2.771521,-12.000000,12.309990
2844.8760,-2.586987,-12.000000,11.854520,0.086,-2.726242,-12.000000,12.198230
2844.9090,-2.462631,-12.000000,11.747010,0.086,-2.660832,-12.000000,12.086270
2844.9430,-2.325212,-12.000000,11.642180,0.086,-2.575591,-12.000000,11.973480
2844.9760,-2.171165,-12.000000,11.535070,0.086,-2.471387,-12.000000,11.860520
2845.0100,-2.048418,-12.000000,11.440790,0.086,-2.359153,-12.000000,11.749140
2845.0430,-1.950703,-12.000000,11.340690,0.086,-2.244263,-12.000000,11.634250
2845.0760,-1.839778,-12.000000,11.229770,0.086,-2.131907,-12.000000,11.521900
2845.1100,-1.726405,-12.000000,11.116400,0.086,-2.018531,-12.000000,11.408520
2845.1430,-1.611925,-12.000000,11.001920,0.086,-1.904052,-12.000000,11.294040
2845.1760,-1.502466,-12.000000,10.892460,0.085,-1.791196,-12.000000,11.181190
2845.2100,-1.386565,-12.000000,10.776560,0.086,-1.678692,-12.000000,11.068690
2845.2430,-1.272198,-12.000000,10.662200,0.086,-1.564324,-12.000000,10.954320
2845.2760,-1.163605,-12.000000,10.553610,0.085,-1.452338,-12.000000,10.842330
2845.3090,-1.046020,-12.000000,10.436020,0.086,-1.338148,-12.000000,10.728150
2845.3430,-0.933285,-12.000000,10.323290,0.086,-1.225414,-12.000000,10.615410
2845.3760,-0.820442,-12.000000,10.210440,0.086,-1.112567,-12.000000,10.502570
2845.4100,-0.707757,-12.000000,10.097760,0.086,-0.999884,-12.000000,10.389880
2845.4430,-0.594529,-12.000000,9.984534,0.086,-0.999884,-12.000000,10.389880
2845.4760,-0.481575,-12.000000,9.871581,0.086,-0.773703,-12.000000,10.163710
2845.5090,-0.368188,-12.000000,9.758192,0.086,-0.660315,-12.000000,10.050320
2845.5430,-0.255181,-12.000000,9.645183,0.086,-0.547305,-12.000000,9.937308
2845.5760,-0.141923,-12.000000,9.531927,0.086,-0.434049,-12.000000,9.824053
2845.6090,-0.028711,-12.000000,9.418711,0.086,-0.320838,-12.000000,9.710840
2845.6430,0.085299,-12.000000,9.304701,0.086,-0.206824,-12.000000,9.596826
2845.6760,0.197922,-12.000000,9.192079,0.086,-0.094203,-12.000000,9.484204
