D,870.9460,5.372811,-12.000000,10.283360,3.396824,0.000000,3.396767,0.014000,13.815360,0.021973,870.917000,true,5.397502538118655,10.308056818118654,0.0022246837615966797
D,870.9790,5.486806,-12.000000,10.397350,3.396815,0.000000,3.396787,0.013000,13.648530,0.022034,870.952000,true,5.330384593128807,10.422006018118655,0.030390501022338867
D,871.0130,5.599145,-12.000000,10.509690,3.396825,0.000000,3.396767,0.013000,13.492120,0.023010,870.983000,true,5.444379593128807,10.535996418118653,0.033090829849243164
D,871.0460,5.712791,-12.000000,10.623340,3.396801,0.000000,3.396816,0.014000,13.333250,0.023010,871.016000,true,5.5567185931288074,10.648336018118655,0.03301692008972168
D,871.0790,5.825647,-12.000000,10.736190,3.396804,0.000000,3.396775,0.013000,13.167730,0.021973,871.050000,true,5.670364593128808,10.761986998118655,0.0323333740234375
D,871.1460,5.939793,-12.000000,10.850340,3.396801,0.000000,3.396815,0.047000,13.038900,0.055969,871.083000,true,5.740794186257614,10.94554685623731,0.0370173454284668
D,871.1790,6.053303,-12.000000,10.963850,3.396824,0.000000,3.396781,0.047000,12.688180,0.056030,871.151000,true,5.939793,11.1382763,0.0320744514465332
D,871.1800,6.165053,-12.000000,11.075600,3.396780,0.000000,3.396824,0.013000,12.688180,0.023010,871.151000,true,6.053303,11.11972124,0.0023903846740722656
D,871.2460,6.280368,-12.000000,11.190910,3.396794,0.000000,3.396808,0.047000,12.532990,0.055969,871.186000,true,6.165053,11.33147296,0.035826683044433594
D,871.2790,6.393771,-12.000000,11.304320,3.396764,0.000000,3.396821,0.047000,12.206530,0.054993,871.249000,true,6.280368,11.44678232,0.035123348236083984
D,871.3130,6.505807,-12.000000,11.416350,3.396793,0.000000,3.396793,0.046000,12.046150,0.055969,871.285000,true,6.393771,11.560192840000001,0.03178095817565918
D,871.3460,6.494213,-12.000000,11.559950,-0.345751,0.000000,4.282400,0.047000,11.738420,0.056030,871.317000,true,6.505807,11.67222172,0.03169512748718262
D,871.3460,6.494213,-12.000000,11.720250,0.000000,0.000000,4.869981,0.014000,8.300315,0.022034,871.317000,true,6.494213,11.745598000000001,0.002207040786743164
D,871.4130,6.494213,-12.000000,11.881350,0.000000,0.000000,4.803818,0.046000,8.236283,0.056030,871.352000,true,6.494213,12.01764962,0.03620743751525879
D,871.4460,6.494213,-12.000000,12.041160,0.000000,0.000000,4.803804,0.046000,7.728003,0.054993,871.416000,true,6.494213,12.17742636,0.033002376556396484
D,871.4460,6.494213,-12.000000,12.204270,0.000000,0.000000,4.803807,0.014000,7.728003,0.023010,871.416000,true,6.494213,12.237236079999999,0.0032546520233154297
D,871.4790,6.494213,-12.000000,12.359510,0.000000,0.000000,4.803802,0.013000,7.696498,0.022034,871.453000,true,6.494213,12.40034614,0.028987646102905273
D,871.5130,6.494213,-12.000000,12.521310,0.000000,0.000000,4.803804,0.013000,7.547358,0.023010,871.483000,true,6.494213,12.55558604,0.03332805633544922
D,871.5460,6.494213,-12.000000,12.682590,0.000000,0.000000,4.803815,0.014000,7.386067,0.022034,871.517000,true,6.494213,12.717386079999999,0.03226757049560547
D,871.5790,6.494213,-12.000000,12.841280,0.000000,0.000000,4.803802,0.013000,7.218013,0.021973,871.550000,true,6.494213,12.878666299999999,0.03331255912780762
D,871.6460,6.494213,-12.000000,13.001000,0.000000,0.000000,4.803809,0.047000,7.103216,0.055969,871.584000,true,6.494213,13.13735604,0.03611421585083008
D,871.6790,6.494213,-12.000000,13.160200,0.000000,0.000000,4.803787,0.047000,6.595527,0.056030,871.650000,true,6.494213,13.29707618,0.03336334228515625
D,871.7130,6.494213,-12.000000,13.321310,0.000000,0.000000,4.803830,0.047000,6.435805,0.056030,871.684000,true,6.494213,13.456275739999999,0.03357887268066406
D,871.7130,6.494213,-12.000000,13.481520,0.000000,0.000000,4.803797,0.014000,6.435805,0.023010,871.684000,true,6.494213,13.5173866,0.002125263214111328
D,871.7460,6.494213,-12.000000,13.642230,0.000000,0.000000,4.803801,0.014000,6.418992,0.022949,871.721000,true,6.494213,13.67759594,0.028059959411621094
D,871.7790,6.494213,-12.000000,13.801860,0.000000,0.000000,4.803793,0.013000,6.258327,0.021973,871.750000,true,6.494213,13.83830602,0.03272414207458496
D,871.8130,6.494213,-12.000000,13.961850,0.000000,0.000000,4.803812,0.013000,6.105355,0.023010,871.783000,true,6.494213,13.99793586,0.03293943405151367
D,871.8460,6.494213,-12.000000,14.123740,0.000000,0.000000,4.803818,0.014000,5.945395,0.023010,871.817000,true,6.494213,14.15792624,0.032927751541137695
D,871.8790,6.494213,-12.000000,14.282260,0.000000,0.000000,4.803799,0.013000,5.776923,0.022034,871.850000,true,6.494213,14.319816359999999,0.03302264213562012
D,871.9130,6.494213,-12.000000,14.442970,0.000000,0.000000,4.803796,0.013000,5.624872,0.023010,871.884000,true,6.494213,14.47833598,0.03212380409240723
D,871.9790,6.494213,-12.000000,14.601890,0.000000,0.000000,4.803822,0.047000,5.503545,0.056030,871.916000,true,6.494213,14.73904592,0.03613853454589844
D,872.0130,6.494213,-12.000000,14.761450,0.000000,0.000000,4.803797,0.046000,4.993831,0.056030,871.983000,true,6.494213,14.89796644,0.03307223320007324
D,872.0460,6.494213,-12.000000,14.922530,0.000000,0.000000,4.803805,0.047000,4.846438,0.056030,872.017000,true,6.494213,14.973582034355964,0.033167123794555664
D,872.1130,6.494213,-12.000000,15.082240,0.000000,0.000000,4.803795,0.080000,5.008300,0.089966,872.051000,true,6.352791643762691,14.78110864376269,0.03656625747680664
D,872.1130,6.494213,-12.000000,15.242340,0.000000,0.000000,4.803815,0.046000,5.008300,0.055969,872.051000,true,6.614213,15.08224,0.002329587936401367
D,872.1130,6.494213,-12.000000,15.403080,0.000000,0.000000,4.803790,0.013000,5.008300,0.022949,872.051000,true,6.554213,15.24234,0.0025992393493652344
D,872.1460,6.494213,-12.000000,15.562750,0.000000,0.000000,4.803812,0.014000,4.504221,0.023010,872.122000,true,6.451786593128808,15.544501356237308,0.027660131454467773
D,872.1790,6.494213,-12.000000,15.722640,0.000000,0.000000,4.803804,0.013000,4.337715,0.022034,872.150000,true,6.451786593128808,15.704171356237309,0.032827138900756836
D,872.2130,6.494213,-12.000000,15.883300,0.000000,0.000000,4.803820,0.013000,4.184597,0.023010,872.183000,true,6.451786593128808,15.86406135623731,0.03299689292907715
D,872.2460,6.494213,-12.000000,16.043120,0.000000,0.000000,4.803779,0.014000,4.023999,0.022949,872.217000,true,6.451786593128808,16.02472135623731,0.031728267669677734
D,872.3130,6.494213,-12.000000,16.203270,0.000000,0.000000,4.803811,0.047000,3.957160,0.055969,872.249000,true,6.409360186257614,16.255252034355962,0.036142587661743164
D,872.3460,6.494213,-12.000000,16.362630,0.000000,0.000000,4.803748,0.047000,3.393678,0.056030,872.317000,true,6.409360186257614,16.415402034355964,0.03241086006164551
D,872.3800,6.494213,-12.000000,16.523100,0.000000,0.000000,4.803765,0.047000,3.233541,0.057007,872.350000,true,6.409360186257614,16.574762034355963,0.03341531753540039
D,872.4130,6.494213,-12.000000,16.683710,0.000000,0.000000,4.803788,0.047000,3.074174,0.056030,872.383000,true,6.409360186257614,16.735232034355963,0.033049821853637695
D,872.4460,6.518609,-12.000000,16.546850,0.730677,0.000000,-4.099138,0.047000,16.870490,0.055969,872.417000,true,6.409360186257614,16.895842034355965,0.03267836570739746
D,872.4800,6.515201,-12.000000,16.468350,-0.102190,0.000000,-2.354393,0.047000,11.840240,0.057007,872.450000,true,6.433756186257614,16.631702813742386,0.03347444534301758
D,872.4800,6.491113,-12.000000,16.419610,-0.725454,0.000000,-1.467853,0.013000,11.840240,0.023010,872.450000,true,6.49697126437627,16.510776406871194,0.0029921531677246094
D,872.5130,6.449246,-12.000000,16.397290,-1.254544,0.000000,-0.668759,0.014000,11.905760,0.023010,872.487000,true,6.447952704376269,16.462036406871192,0.029718875885009766
D,872.5460,6.390632,-12.000000,16.398420,-1.763648,0.000000,0.034032,0.014000,5.082618,0.023010,872.517000,true,6.384922104376269,16.439716406871195,0.03256678581237793
D,872.6130,6.314407,-12.000000,16.421180,-2.280642,0.000000,0.680933,0.047000,5.009377,0.055969,872.550000,true,6.242386713128807,16.442888326871195,0.03574776649475098
D,872.6460,6.220565,-12.000000,16.464790,-2.811350,0.000000,1.306464,0.047000,5.004892,0.055969,872.616000,true,6.138328506257614,16.504462386871193,0.03292131423950195
D,872.6460,6.109279,-12.000000,16.528490,-3.349235,0.000000,1.916973,0.014000,5.004892,0.021973,872.616000,true,6.093968864376269,16.53119069562373,0.0030264854431152344
D,872.6800,5.995134,-12.000000,16.612970,-3.383683,0.000000,2.504315,0.013000,4.845884,0.023010,872.654000,true,5.971583621881345,16.619311055623733,0.029577255249023438
D,872.7460,5.882199,-12.000000,16.715790,-3.390523,0.000000,3.086833,0.047000,4.755394,0.055969,872.684000,true,5.78603898376269,16.797995413742388,0.03506970405578613
D,872.7800,5.769399,-12.000000,16.829810,-3.397559,0.000000,3.434356,0.047000,4.413783,0.056030,872.749000,true,5.67296718376269,16.91894801623731,0.03400278091430664
D,872.8130,5.656079,-12.000000,16.943120,-3.396843,0.000000,3.396771,0.047000,4.229430,0.055969,872.783000,true,5.56002646376269,17.039918476237307,0.03326559066772461
D,872.8460,5.543232,-12.000000,17.055970,-3.396811,0.000000,3.396782,0.047000,4.071673,0.056030,872.817000,true,5.44672078376269,17.15247677623731,0.03261089324951172
D,872.8800,5.428334,-12.000000,17.170870,-3.396762,0.000000,3.396833,0.047000,3.912085,0.056030,872.850000,true,5.3338744237626905,17.26532699623731,0.032866716384887695
D,872.9130,5.315957,-12.000000,17.283250,-3.396830,0.000000,3.396786,0.047000,3.749588,0.056030,872.883000,true,5.218977403762691,17.38022801623731,0.03306102752685547
D,872.9130,5.202950,-12.000000,17.396260,-3.396783,0.000000,3.396812,0.014000,3.749588,0.023010,872.883000,true,5.177309721881345,17.421896398118655,0.002883434295654297
D,872.9460,5.089894,-12.000000,17.509310,-3.396771,0.000000,3.396857,0.014000,3.589373,0.021973,872.920000,true,5.064303661881346,17.534906918118658,0.028550148010253906
D,872.9800,4.975327,-12.000000,17.623880,-3.396787,0.000000,3.396844,0.013000,3.460546,0.023010,872.949000,true,4.951247901881345,17.647957818118655,0.03360772132873535
D,873.0130,4.863466,-12.000000,17.735750,-3.396788,0.000000,3.396860,0.014000,3.272265,0.023010,872.983000,true,4.81945552,17.77975376,0.03257107734680176
D,873.0460,4.750124,-12.000000,17.849090,-3.396811,0.000000,3.396768,0.014000,3.109262,0.022034,873.016000,true,4.70759448,17.891624399999998,0.03283572196960449
D,873.0800,4.637237,-12.000000,17.961980,-3.396755,0.000000,3.396855,0.013000,2.948975,0.023010,873.049000,true,4.59425156,18.00496072,0.0346524715423584
D,873.1460,4.523998,-12.000000,18.075210,-3.396829,0.000000,3.396772,0.047000,2.795789,0.055969,873.084000,true,4.3813667999999995,17.96198,0.036991119384765625
D,873.1800,4.410025,-12.000000,18.189190,-3.396812,0.000000,3.396784,0.047000,2.470658,0.055969,873.151000,true,4.26812484,18.07521,0.03195476531982422
D,873.2130,4.297138,-12.000000,18.302070,-3.396771,0.000000,3.396800,0.047000,2.309476,0.056030,873.183000,true,4.15415252,18.18919,0.03293919563293457
D,873.2130,4.183661,-12.000000,18.415550,-3.396827,0.000000,3.396812,0.014000,2.309476,0.023010,873.183000,true,4.14126716,18.30207,0.002300739288330078
D,873.2460,4.070987,-12.000000,18.528230,-3.396780,0.000000,3.396851,0.014000,2.147873,0.021973,873.219000,true,4.02778792,18.41555,0.030150175094604492
D,873.2800,3.957635,-12.000000,18.641580,-3.396779,0.000000,3.396814,0.013000,1.988525,0.023010,873.250000,true,3.92956564376269,18.485803593128807,0.032737016677856445
D,873.3130,3.844194,-12.000000,18.755020,-3.396806,0.000000,3.396785,0.014000,1.833021,0.023010,873.283000,true,3.76969942,18.64158,0.03294539451599121
D,873.3460,3.729991,-12.000000,18.869220,-3.396827,0.000000,3.396756,0.014000,1.667791,0.023010,873.316000,true,3.68832176,18.75502,0.03331303596496582
D,873.4130,3.618356,-12.000000,18.980860,-3.396802,0.000000,3.396802,0.047000,1.735045,0.056030,873.350000,true,3.5178589656440358,18.78436718625761,0.03594374656677246
D,873.4460,3.505008,-12.000000,19.094210,-3.396766,0.000000,3.396831,0.047000,1.028445,0.055969,873.416000,true,3.4089986037626905,18.896007186257613,0.032896995544433594
D,873.4460,3.362755,-12.000000,19.083310,-4.278107,0.000000,-0.327648,0.014000,15.942120,0.021973,873.416000,true,3.31707268,19.09421,0.0018415451049804688
D,873.5130,3.200057,-12.000000,19.083310,-4.860104,0.000000,0.000000,0.047000,17.743610,0.056030,873.452000,true,3.07719286,19.08331,0.037064313888549805
D,873.5460,3.039636,-12.000000,19.083310,-4.803803,0.000000,0.000000,0.047000,17.237820,0.056030,873.518000,true,2.9028549200000002,19.08331,0.032860755920410156
D,873.5800,2.880107,-12.000000,19.083310,-4.803795,0.000000,0.000000,0.047000,17.081520,0.057007,873.551000,true,2.74355994,19.08331,0.03175854682922363
D,873.5800,2.719593,-12.000000,19.083310,-4.803800,0.000000,0.000000,0.013000,17.081520,0.023010,873.551000,true,2.6840311000000003,19.08331,0.0018601417541503906
D,873.6130,2.558709,-12.000000,19.083310,-4.803800,0.000000,0.000000,0.014000,17.071540,0.022949,873.585000,true,2.523517,19.08331,0.031068801879882812
D,873.6460,2.398531,-12.000000,19.083310,-4.803795,0.000000,0.000000,0.014000,16.903940,0.023010,873.616000,true,2.3626329999999998,19.08331,0.032967329025268555
D,873.6800,2.239425,-12.000000,19.083310,-4.803796,0.000000,0.000000,0.013000,16.743700,0.023010,873.650000,true,2.2024551000000003,19.08331,0.03294515609741211
D,873.7130,2.079443,-12.000000,19.083310,-4.803802,0.000000,0.000000,0.014000,16.591260,0.023010,873.683000,true,2.0980036437626906,19.040883593128807,0.032623291015625
D,873.7460,1.919515,-12.000000,19.083310,-4.803790,0.000000,0.000000,0.014000,16.424600,0.021973,873.716000,true,1.9380216437626905,19.040883593128807,0.03297138214111328
D,873.7800,1.758225,-12.000000,19.083310,-4.803798,0.000000,0.000000,0.013000,16.264670,0.023010,873.750000,true,1.7780936437626906,19.08331,0.03308820724487305
D,873.8460,1.599350,-12.000000,19.083310,-4.803793,0.000000,0.000000,0.047000,16.204640,0.056030,873.783000,true,1.5460929656440356,19.08331,0.03685331344604492
D,873.8800,1.439384,-12.000000,19.083310,-4.803793,0.000000,0.000000,0.047000,15.639690,0.057007,873.851000,true,1.3872179656440358,19.08331,0.03248786926269531
D,873.9130,1.278879,-12.000000,19.083310,-4.803794,0.000000,0.000000,0.047000,15.480820,0.056030,873.884000,true,1.2272519656440357,18.998457186257614,0.032979726791381836
D,873.9460,1.119132,-12.000000,19.083310,-4.803795,0.000000,0.000000,0.047000,15.320840,0.055969,873.917000,true,1.0667469656440358,18.998457186257614,0.03129100799560547
D,873.9800,0.958298,-12.000000,19.083310,-4.803795,0.000000,0.000000,0.047000,15.160340,0.055969,873.949000,true,0.9069999656440357,18.998457186257614,0.034323930740356445
D,873.9800,0.798315,-12.000000,19.083310,-4.803794,0.000000,0.000000,0.013000,15.160340,0.023010,873.949000,true,0.8168766437626904,19.040883593128807,0.004470348358154297
D,874.0130,0.638166,-12.000000,19.083310,-4.803795,0.000000,0.000000,0.014000,15.150220,0.023010,873.988000,true,0.6568936437626904,19.040883593128807,0.02709341049194336
D,874.0460,0.477883,-12.000000,19.083310,-4.803794,0.000000,0.000000,0.014000,14.983330,0.022034,874.016000,true,0.49674464376269045,19.040883593128807,0.03270292282104492
D,874.0800,0.317686,-12.000000,19.083310,-4.803794,0.000000,0.000000,0.013000,14.823060,0.023010,874.049000,true,0.3364616437626905,19.040883593128807,0.0342404842376709
D,874.1130,0.156425,-12.000000,19.083310,-4.803795,0.000000,0.000000,0.014000,14.669610,0.022949,874.084000,true,0.1762646437626905,19.040883593128807,0.03156924247741699
D,874.1460,-0.003800,-12.000000,19.083310,-4.803795,0.000000,0.000000,0.014000,14.501690,0.021973,874.116000,true,0.015003643762690477,19.040883593128807,0.03282475471496582
D,874.1800,-0.162593,-12.000000,19.083310,-4.803795,0.000000,0.000000,0.013000,14.341370,0.023010,874.149000,true,-0.14522135623730953,19.040883593128807,0.033091068267822266
D,874.2460,-0.322654,-12.000000,19.083310,-4.803794,0.000000,0.000000,0.047000,14.281320,0.055969,874.183000,true,-0.37472503435596427,18.998457186257614,0.0356905460357666
D,874.2800,-0.429505,-12.000000,19.058820,-3.200781,0.000000,-0.733789,0.047000,15.699790,0.056030,874.250000,true,-0.5347860343559643,18.998457186257614,0.03419685363769531
D,874.3130,-0.541159,-12.000000,19.013280,-3.353653,0.000000,-1.367622,0.047000,15.616370,0.055969,874.284000,true,-0.6349419762373096,18.972366253128808,0.031351566314697266
D,874.3460,-0.653975,-12.000000,18.947120,-3.366170,0.000000,-1.974109,0.047000,15.509850,0.056030,874.316000,true,-0.7496534162373094,18.888796273128808,0.034008026123046875
D,874.3460,-0.765588,-12.000000,18.862350,-3.379244,0.000000,-2.566483,0.014000,15.509850,0.023010,874.316000,true,-0.7920090781186547,18.854013504376272,0.002623319625854492
D,874.3800,-0.878427,-12.000000,18.758070,-3.391471,0.000000,-3.134434,0.013000,15.336490,0.023010,874.353000,true,-0.9038835581186548,18.74554854437627,0.029630661010742188
D,874.4130,-0.992033,-12.000000,18.643500,-3.397361,0.000000,-3.425955,0.014000,15.182200,0.023010,874.383000,true,-1.0169670981186547,18.624670641881345,0.03325247764587402
D,874.4800,-1.104849,-12.000000,18.530690,-3.396830,0.000000,-3.396789,0.047000,15.051170,0.057007,874.417000,true,-1.2014015762373096,18.43355954376269,0.03769111633300781
D,874.5130,-1.218056,-12.000000,18.417480,-3.396804,0.000000,-3.396779,0.047000,14.692490,0.056030,874.485000,true,-1.3142069562373095,18.32133286376269,0.03311967849731445
D,874.5130,-1.331521,-12.000000,18.304020,-3.396765,0.000000,-3.396826,0.014000,14.692490,0.023010,874.485000,true,-1.3567027581186548,18.278833741881346,0.002547025680541992
D,874.5460,-1.445118,-12.000000,18.190420,-3.396831,0.000000,-3.396781,0.014000,14.530450,0.023010,874.521000,true,-1.4701669781186548,18.165372801881347,0.028488874435424805
D,874.6130,-1.557723,-12.000000,18.077820,-3.396806,0.000000,-3.396788,0.047000,14.401630,0.055969,874.550000,true,-1.70099124,17.93454876,0.036574363708496094
D,874.6130,-1.671133,-12.000000,17.964410,-3.396821,0.000000,-3.396785,0.014000,14.401630,0.022949,874.550000,true,-1.71359524,17.921948479999998,0.0020041465759277344
