2757.1850,-2.694968,-12.000000,10.000000,0.043,-2.901531,-12.000000,10.000000
2757.2190,-2.538856,-12.000000,10.000000,0.042,-2.740615,-12.000000,10.000000
2757.2520,-2.371778,-12.000000,10.000000,0.043,-2.578341,-12.000000,10.000000
2757.2850,-2.216389,-12.000000,10.000000,0.042,-2.418149,-12.000000,10.000000
2757.3190,-2.051295,-12.000000,10.000000,0.043,-2.257858,-12.000000,10.000000
2757.3520,-1.895108,-12.000000,10.000000,0.042,-2.096868,-12.000000,10.000000
2757.3860,-1.729593,-12.000000,10.000000,0.043,-1.936156,-12.000000,10.000000
2757.4190,-1.574070,-12.000000,10.000000,0.042,-1.775830,-12.000000,10.000000
2757.4520,-1.408648,-12.000000,10.000000,0.043,-1.615212,-12.000000,10.000000
2757.4860,-1.248521,-12.000000,10.000000,0.043,-1.615212,-12.000000,10.000000
2757.5190,-1.088683,-12.000000,10.000000,0.076,-1.453771,-12.000000,10.000000
2757.5540,-0.923144,-12.000000,10.000000,0.044,-1.134511,-12.000000,10.000000
2757.5870,-0.766736,-12.000000,10.000000,0.043,-0.973299,-12.000000,10.000000
2757.6210,-0.601888,-12.000000,10.000000,0.043,-0.808452,-12.000000,10.000000
2757.6540,-0.445716,-12.000000,10.000000,0.042,-0.647475,-12.000000,10.000000
2757.6880,-0.279030,-12.000000,10.000000,0.043,-0.485593,-12.000000,10.000000
2757.7220,-0.123092,-12.000000,10.000000,0.042,-0.324851,-12.000000,10.000000
2757.7550,0.042448,-12.000000,10.000000,0.043,-0.164115,-12.000000,10.000000
2757.7880,0.199079,-12.000000,10.000000,0.042,-0.002681,-12.000000,10.000000
2757.8220,0.359206,-12.000000,10.000000,0.042,-0.002681,-12.000000,10.000000
2757.8560,0.519826,-12.000000,10.000000,0.042,0.318066,-12.000000,10.000000
2757.8890,0.686565,-12.000000,10.000000,0.043,0.480002,-12.000000,10.000000
2757.9220,0.842352,-12.000000,10.000000,0.042,0.640593,-12.000000,10.000000
2757.9560,1.008631,-12.000000,10.000000,0.043,0.802067,-12.000000,10.000000
2757.9910,1.169338,-12.000000,10.000000,0.043,0.962774,-12.000000,10.000000
2758.0240,1.331282,-12.000000,10.000000,0.043,1.124719,-12.000000,10.000000
2758.0570,1.491339,-12.000000,10.000000,0.042,1.289580,-12.000000,10.000000
2758.0900,1.656014,-12.000000,10.000000,0.043,1.449451,-12.000000,10.000000
2758.1240,1.811841,-12.000000,10.000000,0.042,1.610081,-12.000000,10.000000
2758.1570,1.972862,-12.000000,10.000000,0.042,1.771103,-12.000000,10.000000
2758.1900,2.132989,-12.000000,10.000000,0.042,1.771103,-12.000000,10.000000
2758.2240,2.295775,-12.000000,10.000000,0.076,1.930686,-12.000000,10.000000
2758.2580,2.451782,-12.000000,10.000000,0.075,2.091497,-12.000000,10.000000
2758.2910,2.618266,-12.000000,10.000000,0.043,2.411703,-12.000000,10.000000
2758.3250,2.779286,-12.000000,10.000000,0.043,2.572722,-12.000000,10.000000
2758.3580,2.936019,-12.000000,10.000000,0.042,2.734260,-12.000000,10.000000
2758.3910,3.096881,-12.000000,10.000000,0.042,2.895122,-12.000000,10.000000
2758.4250,3.262734,-12.000000,10.000000,0.043,3.056170,-12.000000,10.000000
2758.4580,3.417613,-12.000000,10.000000,0.042,3.215854,-12.000000,10.000000
2758.4920,3.583443,-12.000000,10.000000,0.043,3.376880,-12.000000,10.000000
2758.5250,3.742845,-12.000000,10.000000,0.043,3.536282,-12.000000,10.000000
2758.5590,3.902972,-12.000000,10.000000,0.043,3.536282,-12.000000,10.000000
2758.5930,4.067009,-12.000000,10.000000,0.077,3.697116,-12.000000,10.000000
2758.6260,4.221810,-12.000000,10.000000,0.042,4.020051,-12.000000,10.000000
2758.6600,4.389585,-12.000000,10.000000,0.043,4.183022,-12.000000,10.000000
2758.6930,4.546361,-12.000000,10.000000,0.042,4.344602,-12.000000,10.000000
2758.7270,4.716124,-12.000000,10.000000,0.043,4.509562,-12.000000,10.000000
2758.7610,4.873532,-12.000000,10.000000,0.043,4.666968,-12.000000,10.000000
2758.7940,5.028866,-12.000000,10.000000,0.042,4.827106,-12.000000,10.000000
2758.8280,5.196169,-12.000000,10.000000,0.043,4.989606,-12.000000,10.000000
2758.8610,5.352111,-12.000000,10.000000,0.042,5.150352,-12.000000,10.000000
2758.8950,5.518149,-12.000000,10.000000,0.043,5.311586,-12.000000,10.000000
2758.9280,5.674495,-12.000000,10.000000,0.042,5.472736,-12.000000,10.000000
2758.9620,5.834622,-12.000000,10.000000,0.042,5.472736,-12.000000,10.000000
2758.9950,5.995748,-12.000000,10.000000,0.075,5.635464,-12.000000,10.000000
2759.0280,6.154874,-12.000000,10.000000,0.041,5.957919,-12.000000,10.000000
2759.0620,6.322665,-12.000000,10.000000,0.042,6.120906,-12.000000,10.000000
2759.0950,6.477630,-12.000000,10.000000,0.041,6.280674,-12.000000,10.000000
2759.1290,6.638334,-12.000000,10.000000,0.041,6.441380,-12.000000,10.000000
2759.1620,6.798970,-12.000000,10.000000,0.041,6.602014,-12.000000,10.000000
2759.1950,6.959130,-12.000000,10.000000,0.041,6.762175,-12.000000,10.000000
2759.2280,7.117240,-12.000000,10.000000,0.04,6.925089,-12.000000,10.000000
2759.2610,7.280236,-12.000000,10.000000,0.041,7.083281,-12.000000,10.000000
2759.2950,7.440361,-12.000000,10.000000,0.041,7.083281,-12.000000,10.000000
2759.3290,7.604627,-12.000000,10.000000,0.075,7.244344,-12.000000,10.000000
2759.3620,7.762197,-12.000000,10.000000,0.041,7.565242,-12.000000,10.000000
2759.3960,7.925820,-12.000000,10.000000,0.042,7.724061,-12.000000,10.000000
2759.4290,8.081302,-12.000000,10.000000,0.041,7.884346,-12.000000,10.000000
2759.4620,8.238239,-12.000000,10.000000,0.04,8.046089,-12.000000,10.000000
2759.4960,8.404461,-12.000000,10.000000,0.041,8.207504,-12.000000,10.000000
2759.5300,8.569089,-12.000000,10.000000,0.042,8.367329,-12.000000,10.000000
2759.5640,8.724979,-12.000000,10.000000,0.041,8.528024,-12.000000,10.000000
2759.5960,8.890164,-12.000000,10.000000,0.042,8.688404,-12.000000,10.000000
2759.6300,9.050643,-12.000000,10.000000,0.042,8.848884,-12.000000,10.000000
2759.6640,9.211029,-12.000000,10.000000,0.042,9.009269,-12.000000,10.000000
2759.6970,9.372192,-12.000000,10.000000,0.042,9.170433,-12.000000,10.000000
2759.7310,9.532319,-12.000000,10.000000,0.042,9.170433,-12.000000,10.000000
2759.7640,9.690472,-12.000000,10.000000,0.075,9.330187,-12.000000,10.000000
2759.7980,9.855369,-12.000000,10.000000,0.042,9.653610,-12.000000,10.000000
2759.8310,10.011900,-12.000000,10.000000,0.041,9.814944,-12.000000,10.000000
2759.8650,10.178350,-12.000000,10.000000,0.042,9.976590,-12.000000,10.000000
2759.8980,10.337430,-12.000000,10.000000,0.042,10.135670,-12.000000,10.000000
2759.9320,10.498470,-12.000000,10.000000,0.042,10.296710,-12.000000,10.000000
2759.9650,9.634325,-12.000000,10.000000,0.042,10.121620,-12.000000,10.000000
2759.9980,10.033910,-12.000000,10.000000,0.043,10.046840,-12.000000,10.000000
2760.0320,9.796007,-12.000000,10.000000,0.042,9.945314,-12.000000,10.000000
2760.0660,9.694393,-12.000000,10.000000,0.042,9.945314,-12.000000,10.000000
2760.0990,9.454822,-12.000000,10.000000,0.076,9.816833,-12.000000,10.000000
2760.1330,9.224431,-12.000000,10.000000,0.043,9.478505,-12.000000,10.000000
2760.1660,9.132681,-12.000000,10.000000,0.042,9.318153,-12.000000,10.000000
2760.2000,8.950726,-12.000000,10.000000,0.043,9.157290,-12.000000,10.000000
2760.2340,8.790301,-12.000000,10.000000,0.043,8.996865,-12.000000,10.000000
2760.2670,8.633022,-12.000000,10.000000,0.042,8.834781,-12.000000,10.000000
2760.3000,8.470228,-12.000000,10.000000,0.042,8.671988,-12.000000,10.000000
2760.3340,8.305240,-12.000000,10.000000,0.043,8.511805,-12.000000,10.000000
2760.3680,8.150932,-12.000000,10.000000,0.042,8.352693,-12.000000,10.000000
2760.4010,7.985438,-12.000000,10.000000,0.043,8.192000,-12.000000,10.000000
2760.4350,7.823061,-12.000000,10.000000,0.043,8.029625,-12.000000,10.000000
2760.4700,7.662934,-12.000000,10.000000,0.043,8.029625,-12.000000,10.000000
2760.5030,7.497354,-12.000000,10.000000,0.077,7.867244,-12.000000,10.000000
2760.5360,7.338317,-12.000000,10.000000,0.042,7.540076,-12.000000,10.000000
2760.5700,7.172231,-12.000000,10.000000,0.043,7.378794,-12.000000,10.000000
2760.6040,7.011964,-12.000000,10.000000,0.043,7.218527,-12.000000,10.000000
2760.6380,6.849508,-12.000000,10.000000,0.043,7.056071,-12.000000,10.000000
2760.6710,6.687417,-12.000000,10.000000,0.043,6.893981,-12.000000,10.000000
2760.7050,6.530574,-12.000000,10.000000,0.042,6.732333,-12.000000,10.000000
2760.7380,6.364252,-12.000000,10.000000,0.043,6.570816,-12.000000,10.000000
2760.7710,6.209552,-12.000000,10.000000,0.042,6.411311,-12.000000,10.000000
2760.8050,6.049427,-12.000000,10.000000,0.042,6.411311,-12.000000,10.000000
2760.8380,5.885944,-12.000000,10.000000,0.076,6.251032,-12.000000,10.000000
2760.8720,5.725981,-12.000000,10.000000,0.076,6.091071,-12.000000,10.000000
2760.9050,5.562768,-12.000000,10.000000,0.043,5.769331,-12.000000,10.000000
2760.9390,5.406420,-12.000000,10.000000,0.042,5.608180,-12.000000,10.000000
2760.9720,5.239307,-12.000000,10.000000,0.043,5.445870,-12.000000,10.000000
2761.0060,5.079539,-12.000000,10.000000,0.043,5.286101,-12.000000,10.000000
2761.0390,4.922632,-12.000000,10.000000,0.042,5.124391,-12.000000,10.000000
2761.0720,4.759907,-12.000000,10.000000,0.042,4.961666,-12.000000,10.000000
2761.1070,4.599397,-12.000000,10.000000,0.042,4.801157,-12.000000,10.000000
2761.1400,4.432298,-12.000000,10.000000,0.043,4.638860,-12.000000,10.000000
2761.1740,4.273221,-12.000000,10.000000,0.043,4.479784,-12.000000,10.000000
2761.2070,4.117485,-12.000000,10.000000,0.042,4.319245,-12.000000,10.000000
2761.2410,3.950357,-12.000000,10.000000,0.043,4.156920,-12.000000,10.000000
2761.2750,3.791020,-12.000000,10.000000,0.043,3.997582,-12.000000,10.000000
2761.3080,3.634166,-12.000000,10.000000,0.042,3.835925,-12.000000,10.000000
2761.3400,3.468846,-12.000000,10.000000,0.043,3.675409,-12.000000,10.000000
2761.3740,3.308330,-12.000000,10.000000,0.043,3.514893,-12.000000,10.000000
2761.4070,3.153430,-12.000000,10.000000,0.042,3.355189,-12.000000,10.000000
2761.4410,2.988220,-12.000000,10.000000,0.043,3.194783,-12.000000,10.000000
2761.4750,2.827128,-12.000000,10.000000,0.043,3.033691,-12.000000,10.000000
2761.5080,2.671532,-12.000000,10.000000,0.042,2.873292,-12.000000,10.000000
2761.5420,2.511405,-12.000000,10.000000,0.042,2.873292,-12.000000,10.000000
2761.5750,2.344596,-12.000000,10.000000,0.076,2.709684,-12.000000,10.000000
2761.6090,2.183746,-12.000000,10.000000,0.076,2.548836,-12.000000,10.000000
2761.6430,2.019374,-12.000000,10.000000,0.077,2.389266,-12.000000,10.000000
2761.6760,1.860307,-12.000000,10.000000,0.043,2.066870,-12.000000,10.000000
2761.7100,1.697351,-12.000000,10.000000,0.043,1.903913,-12.000000,10.000000
2761.7430,1.541195,-12.000000,10.000000,0.042,1.742955,-12.000000,10.000000
2761.7770,1.374198,-12.000000,10.000000,0.043,1.580762,-12.000000,10.000000
2761.8100,1.218304,-12.000000,10.000000,0.042,1.420063,-12.000000,10.000000
2761.8440,1.049158,-12.000000,10.000000,0.043,1.255721,-12.000000,10.000000
2761.8770,0.895967,-12.000000,10.000000,0.042,1.097727,-12.000000,10.000000
2761.9110,0.731330,-12.000000,10.000000,0.043,0.937893,-12.000000,10.000000
2761.9450,0.571202,-12.000000,10.000000,0.043,0.937893,-12.000000,10.000000
2761.9780,0.413006,-12.000000,10.000000,0.042,0.614766,-12.000000,10.000000
2762.0120,0.246422,-12.000000,10.000000,0.043,0.452985,-12.000000,10.000000
2762.0450,0.091519,-12.000000,10.000000,0.042,0.293278,-12.000000,10.000000
2762.0790,-0.075624,-12.000000,10.000000,0.043,0.130939,-12.000000,10.000000
2762.1120,-0.231089,-12.000000,10.000000,0.042,-0.029330,-12.000000,10.000000
2762.1460,-0.398143,-12.000000,10.000000,0.043,-0.191580,-12.000000,10.000000
2762.1790,-0.553918,-12.000000,10.000000,0.042,-0.352159,-12.000000,10.000000
2762.2130,-0.718858,-12.000000,10.000000,0.043,-0.512295,-12.000000,10.000000
2762.2460,-0.874255,-12.000000,10.000000,0.042,-0.672496,-12.000000,10.000000
2762.2790,-1.036276,-12.000000,10.000000,0.042,-0.834516,-12.000000,10.000000
2762.3130,-1.196402,-12.000000,10.000000,0.042,-0.834516,-12.000000,10.000000
2762.3470,-1.361109,-12.000000,10.000000,0.043,-1.154546,-12.000000,10.000000
2762.3800,-1.522718,-12.000000,10.000000,0.043,-1.316155,-12.000000,10.000000
2762.4140,-1.684063,-12.000000,10.000000,0.043,-1.477499,-12.000000,10.000000
2762.4470,-1.839025,-12.000000,10.000000,0.042,-1.637266,-12.000000,10.000000
2762.4810,-2.006086,-12.000000,10.000000,0.043,-1.799523,-12.000000,10.000000
2762.5140,-2.167573,-12.000000,10.000000,0.043,-1.961010,-12.000000,10.000000
2762.5480,-2.327700,-12.000000,10.000000,0.043,-1.961010,-12.000000,10.000000
2762.5810,-2.489318,-12.000000,10.000000,0.043,-2.282754,-12.000000,10.000000
2762.6140,-2.644418,-12.000000,10.000000,0.042,-2.442659,-12.000000,10.000000
2762.6480,-2.810765,-12.000000,10.000000,0.043,-2.604202,-12.000000,10.000000
2762.6810,-2.966036,-12.000000,10.000000,0.042,-2.764277,-12.000000,10.000000
2762.7150,-3.131192,-12.000000,10.000000,0.043,-2.924629,-12.000000,10.000000
2762.7480,-3.287440,-12.000000,10.000000,0.042,-3.085680,-12.000000,10.000000
2762.7820,-3.452918,-12.000000,10.000000,0.043,-3.246355,-12.000000,10.000000
2762.8160,-3.613665,-12.000000,10.000000,0.043,-3.407101,-12.000000,10.000000
2762.8490,-3.771000,-12.000000,10.000000,0.042,-3.569241,-12.000000,10.000000
2762.8830,-3.939724,-12.000000,10.000000,0.043,-3.733161,-12.000000,10.000000
2762.9160,-4.094859,-12.000000,10.000000,0.042,-3.893100,-12.000000,10.000000
2762.9500,-4.259434,-12.000000,10.000000,0.043,-4.052871,-12.000000,10.000000
2762.9840,-4.416473,-12.000000,10.000000,0.042,-4.214714,-12.000000,10.000000
2763.0170,-4.578424,-12.000000,10.000000,0.042,-4.376665,-12.000000,10.000000
2763.0500,-4.738550,-12.000000,10.000000,0.042,-4.376665,-12.000000,10.000000
2763.0840,-4.902795,-12.000000,10.000000,0.076,-4.537707,-12.000000,10.000000
2763.1170,-5.062655,-12.000000,10.000000,0.076,-4.697566,-12.000000,10.000000
2763.1500,-5.222824,-12.000000,10.000000,0.076,-4.857736,-12.000000,10.000000
2763.1840,-5.384119,-12.000000,10.000000,0.043,-5.177556,-12.000000,10.000000
2763.2170,-5.540620,-12.000000,10.000000,0.042,-5.338861,-12.000000,10.000000
2763.2500,-4.933624,-12.000000,10.000000,0.042,-5.248282,-12.000000,10.000000
2763.2830,-5.128130,-12.000000,10.000000,0.043,-5.185410,-12.000000,10.000000
2763.3170,-4.961748,-12.000000,10.000000,0.042,-5.096080,-12.000000,10.000000
2763.3510,-4.807487,-12.000000,10.000000,0.043,-4.979609,-12.000000,10.000000
2763.3850,-4.629836,-12.000000,10.000000,0.043,-4.836940,-12.000000,10.000000
2763.4180,-4.432987,-12.000000,10.000000,0.042,-4.665898,-12.000000,10.000000
2763.4520,-4.301956,-12.000000,10.000000,0.043,-4.501446,-12.000000,10.000000
2763.4850,-4.138721,-12.000000,10.000000,0.042,-4.340481,-12.000000,10.000000
2763.5190,-3.973413,-12.000000,10.000000,0.043,-4.179975,-12.000000,10.000000
2763.5520,-3.817325,-12.000000,10.000000,0.042,-4.019085,-12.000000,10.000000
2763.5860,-3.652801,-12.000000,10.000000,0.043,-3.859364,-12.000000,10.000000
2763.6200,-3.490734,-12.000000,10.000000,0.043,-3.697298,-12.000000,10.000000
2763.6530,-3.332791,-12.000000,10.000000,0.042,-3.534551,-12.000000,10.000000
2763.6870,-3.165506,-12.000000,10.000000,0.043,-3.372070,-12.000000,10.000000
2763.7210,-3.009565,-12.000000,10.000000,0.042,-3.211324,-12.000000,10.000000
2763.7550,-2.841510,-12.000000,10.000000,0.042,-3.043269,-12.000000,10.000000
2763.7880,-2.684790,-12.000000,10.000000,0.042,-2.886549,-12.000000,10.000000
2763.8200,-2.524393,-12.000000,10.000000,0.042,-2.726152,-12.000000,10.000000
2763.8550,-2.364267,-12.000000,10.000000,0.042,-2.726152,-12.000000,10.000000
2763.8880,-2.204451,-12.000000,10.000000,0.075,-2.564736,-12.000000,10.000000
2763.9220,-2.046761,-12.000000,10.000000,0.041,-2.243717,-12.000000,10.000000
2763.9550,-1.885091,-12.000000,10.000000,0.041,-2.082046,-12.000000,10.000000
2763.9890,-1.717260,-12.000000,10.000000,0.042,-1.919019,-12.000000,10.000000
2764.0230,-1.558477,-12.000000,10.000000,0.042,-1.760236,-12.000000,10.000000
2764.0560,-1.393913,-12.000000,10.000000,0.043,-1.600476,-12.000000,10.000000
2764.0900,-1.236797,-12.000000,10.000000,0.042,-1.438556,-12.000000,10.000000
2764.1230,-1.071258,-12.000000,10.000000,0.043,-1.277821,-12.000000,10.000000
2764.1570,-0.910411,-12.000000,10.000000,0.043,-1.116974,-12.000000,10.000000
2764.1910,-0.750286,-12.000000,10.000000,0.043,-1.116974,-12.000000,10.000000
2764.2250,-0.590957,-12.000000,10.000000,0.042,-0.792716,-12.000000,10.000000
2764.2580,-0.429128,-12.000000,10.000000,0.042,-0.630887,-12.000000,10.000000
2764.2910,-0.262968,-12.000000,10.000000,0.043,-0.469531,-12.000000,10.000000
2764.3240,-0.108253,-12.000000,10.000000,0.042,-0.310013,-12.000000,10.000000
2764.3580,0.057178,-12.000000,10.000000,0.043,-0.149385,-12.000000,10.000000
2764.3910,0.216595,-12.000000,10.000000,0.043,0.010032,-12.000000,10.000000
2764.4240,0.372661,-12.000000,10.000000,0.042,0.170902,-12.000000,10.000000
2764.4580,0.537823,-12.000000,10.000000,0.043,0.331259,-12.000000,10.000000
2764.4910,0.694707,-12.000000,10.000000,0.042,0.492948,-12.000000,10.000000
2764.5250,0.859500,-12.000000,10.000000,0.043,0.652937,-12.000000,10.000000
2764.5580,1.014980,-12.000000,10.000000,0.042,0.813220,-12.000000,10.000000
2764.5920,1.175107,-12.000000,10.000000,0.042,0.813220,-12.000000,10.000000
2764.6260,1.343748,-12.000000,10.000000,0.077,0.973856,-12.000000,10.000000
2764.6590,1.499280,-12.000000,10.000000,0.042,1.297520,-12.000000,10.000000
2764.6930,1.661259,-12.000000,10.000000,0.042,1.459500,-12.000000,10.000000
2764.7270,1.826521,-12.000000,10.000000,0.043,1.619958,-12.000000,10.000000
2764.7600,1.981234,-12.000000,10.000000,0.042,1.779475,-12.000000,10.000000
2764.7930,2.148330,-12.000000,10.000000,0.043,1.941767,-12.000000,10.000000
2764.8270,2.304150,-12.000000,10.000000,0.042,2.102391,-12.000000,10.000000
2764.8600,2.470203,-12.000000,10.000000,0.043,2.263640,-12.000000,10.000000
2764.8940,2.630079,-12.000000,10.000000,0.043,2.423516,-12.000000,10.000000
2764.9270,2.790206,-12.000000,10.000000,0.043,2.423516,-12.000000,10.000000
2764.9610,2.952067,-12.000000,10.000000,0.043,2.745504,-12.000000,10.000000
2764.9940,3.109983,-12.000000,10.000000,0.042,2.908223,-12.000000,10.000000
2765.0280,3.274633,-12.000000,10.000000,0.043,3.068069,-12.000000,10.000000
2765.0610,3.431613,-12.000000,10.000000,0.042,3.229854,-12.000000,10.000000
2765.0950,3.597856,-12.000000,10.000000,0.043,3.391292,-12.000000,10.000000
2765.1280,3.753908,-12.000000,10.000000,0.042,3.552149,-12.000000,10.000000
2765.1610,3.913451,-12.000000,10.000000,0.042,3.711691,-12.000000,10.000000
2765.1950,4.080108,-12.000000,10.000000,0.043,3.873545,-12.000000,10.000000
2765.2290,4.234272,-12.000000,10.000000,0.042,4.032512,-12.000000,10.000000
2765.2620,4.399439,-12.000000,10.000000,0.043,4.192877,-12.000000,10.000000
2765.2960,4.560986,-12.000000,10.000000,0.043,4.354422,-12.000000,10.000000
2765.3300,4.721112,-12.000000,10.000000,0.043,4.354422,-12.000000,10.000000
2765.3630,4.880626,-12.000000,10.000000,0.076,4.515536,-12.000000,10.000000
2765.3960,5.042914,-12.000000,10.000000,0.076,4.677828,-12.000000,10.000000
2765.4300,5.207975,-12.000000,10.000000,0.043,5.001412,-12.000000,10.000000
2765.4640,5.367727,-12.000000,10.000000,0.043,5.161164,-12.000000,10.000000
2765.4970,5.525251,-12.000000,10.000000,0.042,5.323492,-12.000000,10.000000
2765.5310,5.690630,-12.000000,10.000000,0.043,5.484067,-12.000000,10.000000
2765.5640,5.846080,-12.000000,10.000000,0.042,5.644320,-12.000000,10.000000
2765.5980,6.012818,-12.000000,10.000000,0.043,5.806255,-12.000000,10.000000
