2536.007000,2535.941000,8.665417,10.000000,4.803805,0.000000,0.066162,9.758038
2536.040000,2535.974000,8.823012,10.000000,4.803805,0.000000,0.065918,9.600441
2536.073000,2536.007000,8.984102,10.000000,4.803805,0.000000,0.065918,9.439352
2536.107000,2536.007000,8.984102,10.000000,4.803805,0.000000,0.099854,9.199162
2536.140000,2536.074000,9.303865,10.000000,4.803805,0.000000,0.065918,9.119590
2536.174000,2536.107000,9.465229,10.000000,4.803805,0.000000,0.067139,8.958225
2536.207000,2536.140000,9.624157,10.000000,4.803805,0.000000,0.067139,8.799298
2536.240000,2536.174000,9.787096,10.000000,4.803805,0.000000,0.065918,8.636358
2536.273000,2536.174000,9.787096,10.000000,4.803805,0.000000,0.098877,8.396168
2536.307000,2536.207000,9.944517,10.000000,4.803805,0.000000,0.099854,8.478937
2536.340000,2536.240000,10.104230,10.000000,4.803805,0.000000,0.100098,8.319221
2536.374000,2536.273000,10.263920,10.000000,4.803805,0.000000,0.101074,8.159535
2536.407000,2536.341000,10.056600,10.000000,-0.803805,0.000000,0.065918,24.483150
2536.440000,2536.374000,9.961200,10.000000,-1.607582,0.000000,0.065918,24.387740
2536.474000,2536.407000,9.836942,10.000000,-2.411387,0.000000,0.067139,24.263490
2536.507000,2536.441000,9.687340,10.000000,-3.215192,0.000000,0.066162,24.113880
2536.540000,2536.474000,9.510913,10.000000,-4.018997,0.000000,0.065918,23.937460
2536.573000,2536.507000,9.351726,10.000000,-4.803805,0.000000,0.065918,23.778270
2536.607000,2536.541000,9.189525,10.000000,-4.803805,0.000000,0.065918,23.616070
2536.641000,2536.574000,9.031805,10.000000,-4.803805,0.000000,0.067139,23.458350
2536.675000,2536.574000,9.031805,10.000000,-4.803805,0.000000,0.101074,23.218160
2536.707000,2536.607000,8.870174,10.000000,-4.803805,0.000000,0.100098,23.296720
2536.741000,2536.675000,8.544794,10.000000,-4.803805,0.000000,0.065918,22.971340
2536.775000,2536.708000,8.388888,10.000000,-4.803805,0.000000,0.066895,22.815430
2536.807000,2536.741000,8.226218,10.000000,-4.803805,0.000000,0.065918,22.652760
2536.840000,2536.775000,8.064219,10.000000,-4.803805,0.000000,0.065186,22.490760
2536.874000,2536.808000,7.908474,10.000000,-4.803805,0.000000,0.065918,22.335020
2536.906000,2536.808000,7.908474,10.000000,-4.803805,0.000000,0.097900,22.094830
2536.940000,2536.874000,7.590399,10.000000,-4.803791,0.000000,0.065918,22.016940
2536.973000,2536.907000,7.431334,10.000000,-4.803791,0.000000,0.065918,21.857880
2537.006000,2536.907000,7.431334,10.000000,-4.803791,0.000000,0.099121,21.617690
2537.040000,2536.940000,7.270946,10.000000,-4.803791,0.000000,0.100098,21.697490
2537.073000,2536.974000,7.110410,10.000000,-4.803791,0.000000,0.098877,21.536950
2537.107000,2537.007000,6.950449,10.000000,-4.803791,0.000000,0.099854,21.376990
2537.140000,2537.073000,6.630973,10.000000,-4.803791,0.000000,0.066895,21.057520
2537.173000,2537.107000,6.469566,10.000000,-4.803791,0.000000,0.066162,20.896110
2537.207000,2537.107000,6.469566,10.000000,-4.803791,0.000000,0.100098,20.655920
2537.239000,2537.174000,6.150391,10.000000,-4.803791,0.000000,0.064941,20.576930
2537.273000,2537.207000,5.991400,10.000000,-4.803791,0.000000,0.065918,20.417950
2537.306000,2537.240000,5.831488,10.000000,-4.803791,0.000000,0.065918,20.258030
2537.340000,2537.273000,5.670238,10.000000,-4.803791,0.000000,0.067139,20.096790
2537.373000,2537.307000,5.510014,10.000000,-4.803791,0.000000,0.066162,19.936560
2537.406000,2537.307000,5.510014,10.000000,-4.803791,0.000000,0.099121,19.696370
2537.440000,2537.340000,5.349663,10.000000,-4.803791,0.000000,0.099854,19.776210
2537.473000,2537.374000,5.189474,10.000000,-4.803791,0.000000,0.098877,19.616020
2537.506000,2537.440000,4.869701,10.000000,-4.803791,0.000000,0.066162,19.296250
2537.540000,2537.473000,4.710535,10.000000,-4.803791,0.000000,0.067139,19.137080
2537.573000,2537.507000,4.550631,10.000000,-4.803791,0.000000,0.065918,18.977170
2537.607000,2537.540000,4.389970,10.000000,-4.803791,0.000000,0.066895,18.816510
2537.640000,2537.573000,4.229301,10.000000,-4.803791,0.000000,0.066895,18.655850
2537.673000,2537.607000,4.069850,10.000000,-4.803791,0.000000,0.066162,18.496400
2537.707000,2537.640000,3.908288,10.000000,-4.803791,0.000000,0.067139,18.334830
2537.740000,2537.673000,3.749159,10.000000,-4.803791,0.000000,0.066895,18.175700
2537.774000,2537.673000,3.749159,10.000000,-4.803791,0.000000,0.100830,17.935510
2537.807000,2537.707000,3.589530,10.000000,-4.803798,0.000000,0.099854,18.016080
2537.840000,2537.740000,3.428900,10.000000,-4.803798,0.000000,0.100098,17.855440
2537.873000,2537.807000,3.108923,10.000000,-4.803798,0.000000,0.066162,17.535470
2537.907000,2537.840000,2.948445,10.000000,-4.803798,0.000000,0.066895,17.374990
2537.940000,2537.873000,2.788167,10.000000,-4.803798,0.000000,0.066895,17.214710
2537.973000,2537.907000,2.627789,10.000000,-4.803798,0.000000,0.065918,17.054330
2538.007000,2537.940000,2.468094,10.000000,-4.803798,0.000000,0.067139,16.894640
2538.040000,2537.973000,2.307450,10.000000,-4.803798,0.000000,0.067139,16.734000
2538.073000,2538.007000,2.146109,10.000000,-4.803798,0.000000,0.065918,16.572650
2538.107000,2538.040000,1.987798,10.000000,-4.803798,0.000000,0.066895,16.414340
2538.144000,2538.040000,1.987798,10.000000,-4.803798,0.000000,0.104004,16.174150
2538.177000,2538.073000,1.827688,10.000000,-4.803798,0.000000,0.104004,16.254230
2538.207000,2538.107000,1.665989,10.000000,-4.803794,0.000000,0.100098,16.092540
2538.244000,2538.178000,1.327310,10.000000,-4.803794,0.000000,0.065918,15.753860
2538.277000,2538.207000,1.186275,10.000000,-4.803794,0.000000,0.070068,15.612820
2538.309000,2538.244000,1.006504,10.000000,-4.803794,0.000000,0.065186,15.433050
2538.342000,2538.277000,0.848856,10.000000,-4.803794,0.000000,0.064941,15.275400
2538.375000,2538.309000,0.697305,10.000000,-4.803794,0.000000,0.065918,15.123850
2538.408000,2538.342000,0.536158,10.000000,-4.803794,0.000000,0.065918,14.962700
2538.442000,2538.375000,0.377091,10.000000,-4.803794,0.000000,0.066895,14.803640
2538.475000,2538.409000,0.217681,10.000000,-4.803794,0.000000,0.066162,14.644230
2538.508000,2538.442000,0.057867,10.000000,-4.803794,0.000000,0.066162,14.484410
2538.542000,2538.442000,0.057867,10.000000,-4.803794,0.000000,0.100098,14.244220
2538.575000,2538.475000,-0.102206,10.000000,-4.803795,0.000000,0.099854,14.324340
2538.608000,2538.508000,-0.260951,10.000000,-4.803795,0.000000,0.099854,14.165590
2538.642000,2538.575000,-0.580123,10.000000,-4.803795,0.000000,0.067139,13.846420
2538.674000,2538.608000,-0.739529,10.000000,-4.803794,0.000000,0.066162,13.687010
2538.707000,2538.642000,-0.904979,10.000000,-4.803794,0.000000,0.064941,13.521560
2538.740000,2538.674000,-1.059007,10.000000,-4.803794,0.000000,0.065918,13.367540
2538.773000,2538.707000,-1.215634,10.000000,-4.803794,0.000000,0.065918,13.210910
2538.807000,2538.707000,-1.215634,10.000000,-4.803794,0.000000,0.099854,12.970720
2538.840000,2538.774000,-1.537073,10.000000,-4.803794,0.000000,0.066162,12.889470
2538.873000,2538.807000,-1.698811,10.000000,-4.803794,0.000000,0.066162,12.727730
2538.907000,2538.807000,-1.698811,10.000000,-4.803794,0.000000,0.100098,12.487540
2538.940000,2538.841000,-1.859305,10.000000,-4.803794,0.000000,0.098877,12.567240
2538.973000,2538.874000,-2.017576,10.000000,-4.803794,0.000000,0.098877,12.408970
2539.007000,2538.941000,-2.338913,10.000000,-4.803798,0.000000,0.066162,12.087630
2539.040000,2538.941000,-2.338913,10.000000,-4.803798,0.000000,0.099121,11.847440
2539.074000,2539.007000,-2.658560,10.000000,-4.803798,0.000000,0.066895,11.767980
2539.107000,2539.041000,-2.818613,10.000000,-4.803798,0.000000,0.065918,11.607930
2539.140000,2539.074000,-2.979721,10.000000,-4.803798,0.000000,0.065918,11.446820
2539.174000,2539.107000,-3.138296,10.000000,-4.803798,0.000000,0.067139,11.288250
2539.207000,2539.141000,-3.299476,10.000000,-4.803798,0.000000,0.065918,11.127070
2539.240000,2539.174000,-3.460115,10.000000,-4.803798,0.000000,0.065918,10.966430
2539.274000,2539.174000,-3.460115,10.000000,-4.803798,0.000000,0.099854,10.726240
2539.307000,2539.208000,-3.620499,10.000000,-4.803798,0.000000,0.098877,10.806040
2539.340000,2539.240000,-3.778772,10.000000,-4.803798,0.000000,0.100098,10.647770
2539.373000,2539.308000,-4.100800,10.000000,-4.803798,0.000000,0.064941,10.325740
2539.407000,2539.341000,-4.260667,10.000000,-4.803798,0.000000,0.065918,10.165880
2539.440000,2539.374000,-4.419210,10.000000,-4.803791,0.000000,0.065918,10.007330
2539.473000,2539.407000,-4.579885,10.000000,-4.803791,0.000000,0.065918,9.846659
2539.507000,2539.441000,-4.740466,10.000000,-4.803791,0.000000,0.066162,9.686079
2539.540000,2539.474000,-4.898967,10.000000,-4.803791,0.000000,0.065918,9.527577
2539.573000,2539.507000,-5.060962,10.000000,-4.803791,0.000000,0.065918,9.365582
2539.607000,2539.507000,-5.060962,10.000000,-4.803791,0.000000,0.099854,9.125392
2539.640000,2539.541000,-5.220660,10.000000,-4.803791,0.000000,0.098877,9.205885
2539.673000,2539.574000,-5.380914,10.000000,-4.803791,0.000000,0.099121,9.045630
2539.707000,2539.607000,-5.241135,10.000000,-4.803791,0.000000,0.100098,9.185409
2539.740000,2539.674000,-5.075774,10.000000,1.607596,0.000000,0.065918,23.499230
2539.774000,2539.707000,-4.951111,10.000000,2.411401,0.000000,0.066895,23.374570
2539.807000,2539.740000,-4.801942,10.000000,3.215192,0.000000,0.066895,23.225400
2539.840000,2539.774000,-4.624552,10.000000,4.018997,0.000000,0.066162,23.048010
2539.874000,2539.807000,-4.466842,10.000000,4.803791,0.000000,0.067139,22.890300
2539.907000,2539.841000,-4.304946,10.000000,4.803791,0.000000,0.065918,22.728400
2539.940000,2539.841000,-4.304946,10.000000,4.803791,0.000000,0.098877,22.488210
2539.975000,2539.908000,-3.981248,10.000000,4.803791,0.000000,0.067139,22.404700
2540.007000,2539.940000,-3.825630,10.000000,4.803791,0.000000,0.067139,22.249090
2540.041000,2539.940000,-3.825630,10.000000,4.803791,0.000000,0.101074,22.008890
2540.073000,2539.975000,-3.660994,10.000000,4.803798,0.000000,0.097900,22.084450
2540.107000,2540.007000,-3.505046,10.000000,4.803798,0.000000,0.099854,21.928500
2540.140000,2540.074000,-3.183959,10.000000,4.803798,0.000000,0.065918,21.607410
2540.174000,2540.108000,-3.022119,10.000000,4.803798,0.000000,0.066162,21.445570
2540.207000,2540.141000,-2.861849,10.000000,4.803798,0.000000,0.065918,21.285310
2540.240000,2540.174000,-2.701886,10.000000,4.803798,0.000000,0.065918,21.125340
2540.274000,2540.207000,-2.543004,10.000000,4.803798,0.000000,0.066895,20.966460
2540.307000,2540.241000,-2.383134,10.000000,4.803798,0.000000,0.065918,20.806590
2540.340000,2540.274000,-2.221735,10.000000,4.803798,0.000000,0.066162,20.645190
2540.374000,2540.307000,-2.063656,10.000000,4.803798,0.000000,0.067139,20.487110
2540.407000,2540.307000,-2.063656,10.000000,4.803798,0.000000,0.100098,20.246920
2540.440000,2540.341000,-1.902583,10.000000,4.803798,0.000000,0.098877,20.326040
2540.474000,2540.374000,-1.741382,10.000000,4.803794,0.000000,0.100098,20.164840
2540.508000,2540.441000,-1.421318,10.000000,4.803794,0.000000,0.067139,19.844780
2540.540000,2540.474000,-1.262015,10.000000,4.803794,0.000000,0.065918,19.685470
2540.574000,2540.508000,-1.100318,10.000000,4.803794,0.000000,0.065918,19.523770
2540.607000,2540.541000,-0.940557,10.000000,4.803794,0.000000,0.065918,19.364010
2540.640000,2540.541000,-0.940557,10.000000,4.803794,0.000000,0.098877,19.123820
2540.674000,2540.608000,-0.620007,10.000000,4.803794,0.000000,0.066162,19.043460
2540.707000,2540.641000,-0.459733,10.000000,4.803794,0.000000,0.065918,18.883190
2540.740000,2540.674000,-0.301647,10.000000,4.803794,0.000000,0.065918,18.725100
2540.774000,2540.674000,-0.301647,10.000000,4.803794,0.000000,0.099854,18.484910
2540.807000,2540.707000,-0.141595,10.000000,4.803794,0.000000,0.099854,18.565050
2540.841000,2540.741000,0.018280,10.000000,4.803795,0.000000,0.100098,18.405170
2540.874000,2540.807000,0.339422,10.000000,4.803795,0.000000,0.067139,18.084040
2540.908000,2540.842000,0.505163,10.000000,4.803795,0.000000,0.065918,17.918290
2540.941000,2540.875000,0.664407,10.000000,4.803794,0.000000,0.065918,17.759050
2540.974000,2540.909000,0.825313,10.000000,4.803794,0.000000,0.065186,17.598140
2541.008000,2540.942000,0.984838,10.000000,4.803794,0.000000,0.066162,17.438620
2541.040000,2540.975000,1.145283,10.000000,4.803794,0.000000,0.064941,17.278170
2541.073000,2541.008000,1.305128,10.000000,4.803796,0.000000,0.064941,17.118330
2541.107000,2541.040000,1.457932,10.000000,4.803794,0.000000,0.066895,16.965520
2541.140000,2541.040000,1.457932,10.000000,4.803794,0.000000,0.099854,16.725340
2541.173000,2541.074000,1.617764,10.000000,4.803794,0.000000,0.099121,16.805690
2541.207000,2541.107000,1.779416,10.000000,4.803794,0.000000,0.100098,16.644040
2541.240000,2541.174000,2.099613,10.000000,4.803794,0.000000,0.065918,16.323840
2541.273000,2541.207000,2.258729,10.000000,4.803798,0.000000,0.065918,16.164730
2541.307000,2541.240000,2.419322,10.000000,4.803798,0.000000,0.066895,16.004130
2541.340000,2541.274000,2.579505,10.000000,4.803798,0.000000,0.066162,15.843950
2541.373000,2541.307000,2.739281,10.000000,4.803798,0.000000,0.066162,15.684170
2541.407000,2541.340000,2.898784,10.000000,4.803798,0.000000,0.066895,15.524670
2541.440000,2541.374000,3.058982,10.000000,4.803798,0.000000,0.065918,15.364470
2541.473000,2541.374000,3.058982,10.000000,4.803798,0.000000,0.098877,15.124280
2541.507000,2541.407000,3.220257,10.000000,4.803798,0.000000,0.100098,15.203200
2541.540000,2541.441000,3.380672,10.000000,4.803798,0.000000,0.099121,15.042780
2541.574000,2541.474000,3.539867,10.000000,4.803798,0.000000,0.099854,14.883590
2541.607000,2541.507000,3.699414,10.000000,4.803798,0.000000,0.099854,14.724040
2541.640000,2541.574000,4.022778,10.000000,4.803798,0.000000,0.065918,14.400680
2541.673000,2541.607000,4.179604,10.000000,4.803798,0.000000,0.066162,14.243850
2541.706000,2541.640000,4.340112,10.000000,4.803791,0.000000,0.066162,14.083350
2541.740000,2541.640000,4.340112,10.000000,4.803791,0.000000,0.100098,13.843150
2541.774000,2541.707000,4.660589,10.000000,4.803791,0.000000,0.066895,13.762870
2541.807000,2541.740000,4.820298,10.000000,4.803791,0.000000,0.066895,13.603160
2541.844000,2541.774000,4.981732,10.000000,4.803791,0.000000,0.070068,13.441720
2541.877000,2541.812000,5.164669,10.000000,4.803791,0.000000,0.064941,13.258790
2541.911000,2541.812000,5.164669,10.000000,4.803791,0.000000,0.098877,13.018600
2541.945000,2541.844000,5.320714,10.000000,4.803791,0.000000,0.101074,13.102740
2541.977000,2541.877000,5.478815,10.000000,4.803791,0.000000,0.100098,12.944640
2542.009000,2541.944000,5.801407,10.000000,4.803791,0.000000,0.064941,12.622050
2542.043000,2541.977000,5.956166,10.000000,4.803791,0.000000,0.065918,12.467290
2542.076000,2542.009000,6.113702,10.000000,4.803791,0.000000,0.066895,12.309750
2542.108000,2542.043000,6.273881,10.000000,4.803791,0.000000,0.064941,12.149570
2542.141000,2542.076000,6.433402,10.000000,4.803791,0.000000,0.065186,11.990050
2542.174000,2542.109000,6.590459,10.000000,4.803791,0.000000,0.065186,11.833000
2542.207000,2542.142000,6.748688,10.000000,4.803791,0.000000,0.064941,11.674770
2542.240000,2542.174000,6.905779,10.000000,4.803791,0.000000,0.065918,11.517680
2542.273000,2542.174000,6.905779,10.000000,4.803791,0.000000,0.098877,11.277490
2542.307000,2542.207000,7.064148,10.000000,4.803791,0.000000,0.099854,11.359310
2542.340000,2542.240000,7.222932,10.000000,4.803791,0.000000,0.100098,11.200520
2542.374000,2542.307000,7.544281,10.000000,4.803791,0.000000,0.067139,10.879170
2542.409000,2542.340000,7.703504,10.000000,4.803791,0.000000,0.068848,10.719950
2542.441000,2542.374000,7.864241,10.000000,4.803791,0.000000,0.066895,10.559210
2542.474000,2542.409000,8.032673,10.000000,4.803791,0.000000,0.065186,10.390780
2542.507000,2542.441000,8.185714,10.000000,4.803791,0.000000,0.066162,10.237740
2542.540000,2542.474000,8.345593,10.000000,4.803805,0.000000,0.065918,10.077860
2542.574000,2542.507000,8.505513,10.000000,4.803805,0.000000,0.066895,9.917941
2542.607000,2542.541000,8.666684,10.000000,4.803805,0.000000,0.065918,9.756770
2542.640000,2542.541000,8.666684,10.000000,4.803805,0.000000,0.098877,9.516581
2542.674000,2542.574000,8.826065,10.000000,4.803805,0.000000,0.100098,9.597389
2542.707000,2542.607000,8.984544,10.000000,4.803805,0.000000,0.100098,9.438910
2542.740000,2542.674000,9.304821,10.000000,4.803805,0.000000,0.065918,9.118633
2542.774000,2542.707000,9.465395,10.000000,4.803805,0.000000,0.066895,8.958058
2542.807000,2542.741000,9.625632,10.000000,4.803805,0.000000,0.065918,8.797822
2542.840000,2542.774000,9.785634,10.000000,4.803805,0.000000,0.066162,8.637819
2542.874000,2542.807000,9.946278,10.000000,4.803805,0.000000,0.067139,8.477177
2542.907000,2542.841000,10.108130,10.000000,4.803805,0.000000,0.065918,8.315323
2542.940000,2542.874000,10.267760,10.000000,4.803805,0.000000,0.065918,8.155692
2542.974000,2542.907000,10.126520,10.000000,4.803805,0.000000,0.067139,8.296932
2543.007000,2542.907000,10.126520,10.000000,4.803805,0.000000,0.100098,8.056742
2543.040000,2542.941000,10.056100,10.000000,-0.803805,0.000000,0.099121,24.482650
2543.074000,2542.974000,9.959915,10.000000,-1.607582,0.000000,0.099854,24.386460
2543.107000,2543.007000,9.836115,10.000000,-2.411387,0.000000,0.099854,24.262660
2543.140000,2543.074000,9.510736,10.000000,-4.018997,0.000000,0.065918,23.937280
2543.174000,2543.107000,9.349247,10.000000,-4.803805,0.000000,0.067139,23.775790
2543.207000,2543.140000,9.191492,10.000000,-4.803805,0.000000,0.067139,23.618040
2543.240000,2543.174000,9.028975,10.000000,-4.803805,0.000000,0.065918,23.455520
2543.274000,2543.207000,8.869802,10.000000,-4.803805,0.000000,0.066895,23.296350
2543.307000,2543.241000,8.709564,10.000000,-4.803805,0.000000,0.065918,23.136110
2543.340000,2543.274000,8.548744,10.000000,-4.803805,0.000000,0.066162,22.975290
2543.374000,2543.307000,8.389759,10.000000,-4.803805,0.000000,0.067139,22.816300
2543.407000,2543.307000,8.389759,10.000000,-4.803805,0.000000,0.100098,22.576110
2543.440000,2543.374000,8.069697,10.000000,-4.803805,0.000000,0.065918,22.496240
2543.474000,2543.374000,8.069697,10.000000,-4.803805,0.000000,0.100098,22.256050
2543.507000,2543.441000,7.748478,10.000000,-4.803805,0.000000,0.066162,22.175020
2543.541000,2543.474000,7.586869,10.000000,-4.803791,0.000000,0.066895,22.013410
2543.574000,2543.508000,7.426699,10.000000,-4.803791,0.000000,0.065918,21.853240
2543.607000,2543.541000,7.267138,10.000000,-4.803791,0.000000,0.065918,21.693680
2543.640000,2543.574000,7.107378,10.000000,-4.803791,0.000000,0.065918,21.533920
2543.674000,2543.607000,6.948142,10.000000,-4.803791,0.000000,0.067139,21.374690
2543.707000,2543.641000,6.786677,10.000000,-4.803791,0.000000,0.065918,21.213220
