2509.8460,-5.017498,-12.000000,10.000000,0.105,-4.513104,-12.000000,10.000000
2509.8790,-5.177269,-12.000000,10.000000,0.071,-4.836202,-12.000000,10.000000
2509.9120,-5.342388,-12.000000,10.000000,0.072,-4.996514,-12.000000,10.000000
2509.9460,-5.499829,-12.000000,10.000000,0.071,-5.158760,-12.000000,10.000000
2509.9790,-5.660128,-12.000000,10.000000,0.071,-5.319058,-12.000000,10.000000
2510.0120,-4.572809,-12.000000,10.000000,0.072,-5.251522,-12.000000,10.000000
2510.0460,-5.083120,-12.000000,10.000000,0.072,-5.192002,-12.000000,10.000000
2510.0800,-4.856802,-12.000000,10.000000,0.072,-5.105460,-12.000000,10.000000
2510.1140,-4.679955,-12.000000,10.000000,0.073,-4.991911,-12.000000,10.000000
2510.1460,-4.566842,-12.000000,10.000000,0.073,-4.991911,-12.000000,10.000000
2510.1810,-4.277059,-12.000000,10.000000,0.105,-4.852329,-12.000000,10.000000
2510.2140,-4.035018,-12.000000,10.000000,0.105,-4.686675,-12.000000,10.000000
2510.2470,-4.011535,-12.000000,10.000000,0.073,-4.362213,-12.000000,10.000000
2510.2810,-3.857173,-12.000000,10.000000,0.072,-4.203045,-12.000000,10.000000
2510.3140,-3.699878,-12.000000,10.000000,0.071,-4.040946,-12.000000,10.000000
2510.3470,-3.532298,-12.000000,10.000000,0.072,-3.878173,-12.000000,10.000000
2510.3810,-3.372010,-12.000000,10.000000,0.072,-3.717883,-12.000000,10.000000
2510.4150,-3.212878,-12.000000,10.000000,0.072,-3.558753,-12.000000,10.000000
2510.4480,-3.047550,-12.000000,10.000000,0.073,-3.398226,-12.000000,10.000000
2510.4810,-2.891301,-12.000000,10.000000,0.072,-3.237175,-12.000000,10.000000
2510.5150,-2.731174,-12.000000,10.000000,0.072,-3.237175,-12.000000,10.000000
2510.5480,-2.567459,-12.000000,10.000000,0.072,-2.913333,-12.000000,10.000000
2510.5810,-2.407332,-12.000000,10.000000,0.072,-2.913333,-12.000000,10.000000
2510.6150,-2.247376,-12.000000,10.000000,0.072,-2.593249,-12.000000,10.000000
2510.6490,-2.081250,-12.000000,10.000000,0.073,-2.431927,-12.000000,10.000000
2510.6830,-1.926092,-12.000000,10.000000,0.072,-2.271966,-12.000000,10.000000
2510.7170,-1.758780,-12.000000,10.000000,0.073,-2.109458,-12.000000,10.000000
2510.7510,-1.601925,-12.000000,10.000000,0.072,-1.947797,-12.000000,10.000000
2510.7850,-1.439263,-12.000000,10.000000,0.072,-1.785137,-12.000000,10.000000
2510.8180,-1.270262,-12.000000,10.000000,0.073,-1.620939,-12.000000,10.000000
2510.8520,-1.109474,-12.000000,10.000000,0.073,-1.460151,-12.000000,10.000000
2510.8850,-0.949348,-12.000000,10.000000,0.073,-1.460151,-12.000000,10.000000
2510.9190,-0.793445,-12.000000,10.000000,0.105,-1.297843,-12.000000,10.000000
2510.9520,-0.629829,-12.000000,10.000000,0.105,-1.134226,-12.000000,10.000000
2510.9850,-0.466655,-12.000000,10.000000,0.072,-0.812528,-12.000000,10.000000
2511.0200,-0.306620,-12.000000,10.000000,0.072,-0.652492,-12.000000,10.000000
2511.0540,-0.141195,-12.000000,10.000000,0.073,-0.491872,-12.000000,10.000000
2511.0880,0.020074,-12.000000,10.000000,0.073,-0.330603,-12.000000,10.000000
2511.1210,0.174069,-12.000000,10.000000,0.071,-0.167001,-12.000000,10.000000
2511.1540,0.343264,-12.000000,10.000000,0.072,-0.002609,-12.000000,10.000000
2511.1880,0.503390,-12.000000,10.000000,0.072,-0.002609,-12.000000,10.000000
2511.2220,0.664467,-12.000000,10.000000,0.072,0.318594,-12.000000,10.000000
2511.2550,0.824593,-12.000000,10.000000,0.072,0.318594,-12.000000,10.000000
2511.2890,0.983405,-12.000000,10.000000,0.105,0.479007,-12.000000,10.000000
2511.3220,1.149951,-12.000000,10.000000,0.106,0.640748,-12.000000,10.000000
2511.3560,1.314151,-12.000000,10.000000,0.071,0.973081,-12.000000,10.000000
2511.3890,1.471017,-12.000000,10.000000,0.072,1.125144,-12.000000,10.000000
2511.4220,1.632203,-12.000000,10.000000,0.072,1.286331,-12.000000,10.000000
2511.4560,1.787458,-12.000000,10.000000,0.071,1.446388,-12.000000,10.000000
2511.4890,1.952692,-12.000000,10.000000,0.072,1.606819,-12.000000,10.000000
2511.5230,2.112711,-12.000000,10.000000,0.072,1.766838,-12.000000,10.000000
2511.5560,2.272316,-12.000000,10.000000,0.072,1.926443,-12.000000,10.000000
2511.5900,2.438060,-12.000000,10.000000,0.073,2.087382,-12.000000,10.000000
2511.6240,2.598185,-12.000000,10.000000,0.073,2.087382,-12.000000,10.000000
2511.6570,2.757178,-12.000000,10.000000,0.106,2.247976,-12.000000,10.000000
2511.6910,2.919420,-12.000000,10.000000,0.106,2.410215,-12.000000,10.000000
2511.7250,3.089344,-12.000000,10.000000,0.073,2.738667,-12.000000,10.000000
2511.7590,3.242328,-12.000000,10.000000,0.072,2.896454,-12.000000,10.000000
2511.7920,3.404841,-12.000000,10.000000,0.072,3.058968,-12.000000,10.000000
2511.8250,3.566638,-12.000000,10.000000,0.072,3.220766,-12.000000,10.000000
2511.8590,3.722762,-12.000000,10.000000,0.071,3.381691,-12.000000,10.000000
2511.8930,3.889366,-12.000000,10.000000,0.072,3.543493,-12.000000,10.000000
2511.9270,4.049567,-12.000000,10.000000,0.072,3.703695,-12.000000,10.000000
2511.9600,4.215489,-12.000000,10.000000,0.073,3.864811,-12.000000,10.000000
2511.9940,4.375615,-12.000000,10.000000,0.073,3.864811,-12.000000,10.000000
2512.0270,4.535631,-12.000000,10.000000,0.106,4.026429,-12.000000,10.000000
2512.0610,4.693992,-12.000000,10.000000,0.105,4.189595,-12.000000,10.000000
2512.0940,4.859891,-12.000000,10.000000,0.106,4.350689,-12.000000,10.000000
2512.1280,5.013514,-12.000000,10.000000,0.071,4.672446,-12.000000,10.000000
2512.1620,5.173640,-12.000000,10.000000,0.071,4.672446,-12.000000,10.000000
2512.1960,5.343229,-12.000000,10.000000,0.106,4.834024,-12.000000,10.000000
2512.2290,5.507031,-12.000000,10.000000,0.073,5.156352,-12.000000,10.000000
2512.2630,5.667157,-12.000000,10.000000,0.073,5.156352,-12.000000,10.000000
2512.2960,5.826558,-12.000000,10.000000,0.072,5.480684,-12.000000,10.000000
2512.3300,5.983730,-12.000000,10.000000,0.071,5.642663,-12.000000,10.000000
2512.3640,6.151600,-12.000000,10.000000,0.072,5.805726,-12.000000,10.000000
2512.3970,6.311727,-12.000000,10.000000,0.072,5.805726,-12.000000,10.000000
2512.4300,6.470204,-12.000000,10.000000,0.105,5.965809,-12.000000,10.000000
2512.4640,6.636057,-12.000000,10.000000,0.106,6.126855,-12.000000,10.000000
2512.4970,6.794578,-12.000000,10.000000,0.072,6.448706,-12.000000,10.000000
2512.5310,6.949856,-12.000000,10.000000,0.071,6.608787,-12.000000,10.000000
2512.5640,7.116743,-12.000000,10.000000,0.072,6.770870,-12.000000,10.000000
2512.5970,7.277343,-12.000000,10.000000,0.072,6.931468,-12.000000,10.000000
2512.6310,7.431971,-12.000000,10.000000,0.071,7.090903,-12.000000,10.000000
2512.6640,7.592936,-12.000000,10.000000,0.071,7.251866,-12.000000,10.000000
2512.6980,7.754506,-12.000000,10.000000,0.071,7.413438,-12.000000,10.000000
2512.7310,7.914940,-12.000000,10.000000,0.071,7.573871,-12.000000,10.000000
2512.7650,8.075067,-12.000000,10.000000,0.071,7.573871,-12.000000,10.000000
2512.7990,8.244720,-12.000000,10.000000,0.106,7.735516,-12.000000,10.000000
2512.8330,8.404238,-12.000000,10.000000,0.106,7.895040,-12.000000,10.000000
2512.8660,8.562732,-12.000000,10.000000,0.072,8.216856,-12.000000,10.000000
2512.8990,8.727692,-12.000000,10.000000,0.072,8.381820,-12.000000,10.000000
2512.9330,8.888109,-12.000000,10.000000,0.072,8.542233,-12.000000,10.000000
2512.9670,9.048291,-12.000000,10.000000,0.072,8.702420,-12.000000,10.000000
2513.0010,9.208518,-12.000000,10.000000,0.072,8.862641,-12.000000,10.000000
2513.0350,9.371205,-12.000000,10.000000,0.072,9.025333,-12.000000,10.000000
2513.0680,9.532050,-12.000000,10.000000,0.072,9.186173,-12.000000,10.000000
2513.1010,9.694519,-12.000000,10.000000,0.072,9.348646,-12.000000,10.000000
2513.1350,9.854646,-12.000000,10.000000,0.072,9.348646,-12.000000,10.000000
2513.1680,10.014770,-12.000000,10.000000,0.072,9.348646,-12.000000,10.000000
2513.2010,10.178130,-12.000000,10.000000,0.105,9.673740,-12.000000,10.000000
2513.2350,10.333930,-12.000000,10.000000,0.071,9.992865,-12.000000,10.000000
2513.2690,10.497970,-12.000000,10.000000,0.072,10.152100,-12.000000,10.000000
2513.3020,10.659270,-12.000000,10.000000,0.072,10.313400,-12.000000,10.000000
2513.3350,8.888700,-12.000000,10.000000,0.072,10.118520,-12.000000,10.000000
2513.3690,10.133870,-12.000000,10.000000,0.071,10.040330,-12.000000,10.000000
2513.4030,9.646070,-12.000000,10.000000,0.072,9.935359,-12.000000,10.000000
2513.4360,9.462415,-12.000000,10.000000,0.071,9.803329,-12.000000,10.000000
2513.4700,9.239594,-12.000000,10.000000,0.072,9.643950,-12.000000,10.000000
2513.5030,9.081172,-12.000000,10.000000,0.072,9.643950,-12.000000,10.000000
2513.5360,8.750917,-12.000000,10.000000,0.105,9.459397,-12.000000,10.000000
2513.5690,8.912982,-12.000000,10.000000,0.105,9.298318,-12.000000,10.000000
2513.6030,8.635191,-12.000000,10.000000,0.071,8.976263,-12.000000,10.000000
2513.6370,8.470690,-12.000000,10.000000,0.072,8.816563,-12.000000,10.000000
2513.6700,8.310385,-12.000000,10.000000,0.072,8.656260,-12.000000,10.000000
2513.7030,8.149961,-12.000000,10.000000,0.072,8.495836,-12.000000,10.000000
2513.7370,7.989342,-12.000000,10.000000,0.072,8.335215,-12.000000,10.000000
2513.7710,7.827177,-12.000000,10.000000,0.072,8.173053,-12.000000,10.000000
2513.8040,7.666635,-12.000000,10.000000,0.072,8.012507,-12.000000,10.000000
2513.8370,7.510484,-12.000000,10.000000,0.071,7.851555,-12.000000,10.000000
2513.8710,7.350358,-12.000000,10.000000,0.071,7.851555,-12.000000,10.000000
2513.9040,7.185191,-12.000000,10.000000,0.105,7.689584,-12.000000,10.000000
2513.9370,7.024865,-12.000000,10.000000,0.105,7.529264,-12.000000,10.000000
2513.9710,6.864954,-12.000000,10.000000,0.105,7.369353,-12.000000,10.000000
2514.0050,6.702426,-12.000000,10.000000,0.072,7.048299,-12.000000,10.000000
2514.0390,6.543356,-12.000000,10.000000,0.072,6.889230,-12.000000,10.000000
2514.0730,6.377702,-12.000000,10.000000,0.073,6.728378,-12.000000,10.000000
2514.1060,6.221053,-12.000000,10.000000,0.072,6.566927,-12.000000,10.000000
2514.1400,6.051488,-12.000000,10.000000,0.073,6.402163,-12.000000,10.000000
2514.1740,5.894168,-12.000000,10.000000,0.072,6.240042,-12.000000,10.000000
2514.2070,5.738153,-12.000000,10.000000,0.071,6.079220,-12.000000,10.000000
2514.2410,5.578025,-12.000000,10.000000,0.071,6.079220,-12.000000,10.000000
2514.2750,5.405270,-12.000000,10.000000,0.106,5.914476,-12.000000,10.000000
2514.3080,5.250686,-12.000000,10.000000,0.105,5.755080,-12.000000,10.000000
2514.3420,5.085363,-12.000000,10.000000,0.106,5.594567,-12.000000,10.000000
2514.3750,4.921686,-12.000000,10.000000,0.073,5.272365,-12.000000,10.000000
2514.4090,4.765151,-12.000000,10.000000,0.072,5.111021,-12.000000,10.000000
2514.4430,4.602522,-12.000000,10.000000,0.072,4.948397,-12.000000,10.000000
2514.4760,4.439649,-12.000000,10.000000,0.072,4.785522,-12.000000,10.000000
2514.5100,4.278540,-12.000000,10.000000,0.072,4.624412,-12.000000,10.000000
2514.5430,4.116472,-12.000000,10.000000,0.072,4.462345,-12.000000,10.000000
2514.5770,3.951875,-12.000000,10.000000,0.073,4.302552,-12.000000,10.000000
2514.6100,3.794720,-12.000000,10.000000,0.072,4.140593,-12.000000,10.000000
2514.6440,3.634593,-12.000000,10.000000,0.072,4.140593,-12.000000,10.000000
2514.6770,3.475264,-12.000000,10.000000,0.105,3.979663,-12.000000,10.000000
2514.7110,3.311855,-12.000000,10.000000,0.105,3.816254,-12.000000,10.000000
2514.7440,3.155396,-12.000000,10.000000,0.071,3.496466,-12.000000,10.000000
2514.7770,2.989915,-12.000000,10.000000,0.072,3.335788,-12.000000,10.000000
2514.8110,2.834533,-12.000000,10.000000,0.071,3.175602,-12.000000,10.000000
2514.8450,2.668186,-12.000000,10.000000,0.072,3.014060,-12.000000,10.000000
2514.8780,2.509386,-12.000000,10.000000,0.072,2.855259,-12.000000,10.000000
2514.9130,2.343341,-12.000000,10.000000,0.073,2.694019,-12.000000,10.000000
2514.9460,2.186026,-12.000000,10.000000,0.072,2.531898,-12.000000,10.000000
2514.9790,2.024187,-12.000000,10.000000,0.072,2.370061,-12.000000,10.000000
2515.0130,1.864060,-12.000000,10.000000,0.072,2.370061,-12.000000,10.000000
2515.0460,1.703935,-12.000000,10.000000,0.072,2.370061,-12.000000,10.000000
2515.0790,1.540235,-12.000000,10.000000,0.105,2.044633,-12.000000,10.000000
2515.1130,1.382457,-12.000000,10.000000,0.071,1.723526,-12.000000,10.000000
2515.1470,1.216529,-12.000000,10.000000,0.072,1.562403,-12.000000,10.000000
2515.1800,1.061678,-12.000000,10.000000,0.071,1.402747,-12.000000,10.000000
2515.2130,0.896653,-12.000000,10.000000,0.072,1.242526,-12.000000,10.000000
2515.2470,0.736204,-12.000000,10.000000,0.072,1.082077,-12.000000,10.000000
2515.2800,0.576529,-12.000000,10.000000,0.072,0.922402,-12.000000,10.000000
2515.3140,0.419102,-12.000000,10.000000,0.071,0.760171,-12.000000,10.000000
2515.3480,0.253251,-12.000000,10.000000,0.072,0.599125,-12.000000,10.000000
2515.3800,0.093126,-12.000000,10.000000,0.072,0.599125,-12.000000,10.000000
2515.4150,-0.070709,-12.000000,10.000000,0.106,0.438493,-12.000000,10.000000
2515.4480,-0.226055,-12.000000,10.000000,0.105,0.278344,-12.000000,10.000000
2515.4810,-0.383907,-12.000000,10.000000,0.104,0.115688,-12.000000,10.000000
2515.5150,-0.550245,-12.000000,10.000000,0.071,-0.209175,-12.000000,10.000000
2515.5480,-0.711820,-12.000000,10.000000,0.071,-0.370750,-12.000000,10.000000
2515.5820,-0.866780,-12.000000,10.000000,0.07,-0.530515,-12.000000,10.000000
2515.6150,-1.033377,-12.000000,10.000000,0.071,-0.692308,-12.000000,10.000000
2515.6490,-1.192693,-12.000000,10.000000,0.071,-0.851624,-12.000000,10.000000
2515.6820,-1.352955,-12.000000,10.000000,0.071,-1.011886,-12.000000,10.000000
2515.7150,-1.514908,-12.000000,10.000000,0.071,-1.173838,-12.000000,10.000000
2515.7490,-1.675035,-12.000000,10.000000,0.071,-1.173838,-12.000000,10.000000
2515.7830,-1.839591,-12.000000,10.000000,0.105,-1.335193,-12.000000,10.000000
2515.8170,-2.001239,-12.000000,10.000000,0.105,-1.496840,-12.000000,10.000000
2515.8500,-2.163639,-12.000000,10.000000,0.072,-1.817766,-12.000000,10.000000
2515.8840,-2.324364,-12.000000,10.000000,0.072,-1.978491,-12.000000,10.000000
2515.9170,-2.483772,-12.000000,10.000000,0.072,-2.137898,-12.000000,10.000000
2515.9510,-2.640604,-12.000000,10.000000,0.071,-2.299536,-12.000000,10.000000
2515.9840,-2.801759,-12.000000,10.000000,0.071,-2.460688,-12.000000,10.000000
2516.0180,-2.961901,-12.000000,10.000000,0.071,-2.620831,-12.000000,10.000000
2516.0510,-3.127982,-12.000000,10.000000,0.072,-2.782110,-12.000000,10.000000
2516.0850,-3.287713,-12.000000,10.000000,0.072,-2.941839,-12.000000,10.000000
2516.1180,-3.447840,-12.000000,10.000000,0.072,-2.941839,-12.000000,10.000000
2516.1520,-3.608618,-12.000000,10.000000,0.105,-3.104219,-12.000000,10.000000
2516.1850,-3.770072,-12.000000,10.000000,0.105,-3.265674,-12.000000,10.000000
2516.2180,-3.930552,-12.000000,10.000000,0.105,-3.426153,-12.000000,10.000000
2516.2520,-4.094341,-12.000000,10.000000,0.072,-3.748467,-12.000000,10.000000
2516.2860,-4.258907,-12.000000,10.000000,0.073,-3.908229,-12.000000,10.000000
2516.3200,-4.414233,-12.000000,10.000000,0.072,-4.068359,-12.000000,10.000000
2516.3530,-4.571915,-12.000000,10.000000,0.071,-4.230848,-12.000000,10.000000
2516.3870,-4.738815,-12.000000,10.000000,0.072,-4.392942,-12.000000,10.000000
2516.4200,-4.895239,-12.000000,10.000000,0.071,-4.554170,-12.000000,10.000000
2516.4530,-5.060344,-12.000000,10.000000,0.072,-4.714470,-12.000000,10.000000
2516.4860,-5.216619,-12.000000,10.000000,0.071,-4.875549,-12.000000,10.000000
2516.5200,-5.376745,-12.000000,10.000000,0.071,-4.875549,-12.000000,10.000000
2516.5530,-5.539484,-12.000000,10.000000,0.105,-5.035086,-12.000000,10.000000
2516.5870,-5.699957,-12.000000,10.000000,0.105,-5.195561,-12.000000,10.000000
2516.6210,-4.370630,-12.000000,10.000000,0.072,-5.245341,-12.000000,10.000000
2516.6540,-5.143791,-12.000000,10.000000,0.072,-5.179437,-12.000000,10.000000
2516.6870,-4.824188,-12.000000,10.000000,0.072,-5.086442,-12.000000,10.000000
2516.7210,-4.651247,-12.000000,10.000000,0.071,-4.966106,-12.000000,10.000000
2516.7540,-4.439838,-12.000000,10.000000,0.072,-4.818368,-12.000000,10.000000
2516.7880,-4.212014,-12.000000,10.000000,0.072,-4.646594,-12.000000,10.000000
2516.8210,-4.169839,-12.000000,10.000000,0.072,-4.486481,-12.000000,10.000000
2516.8540,-3.980103,-12.000000,10.000000,0.072,-4.325976,-12.000000,10.000000
2516.8880,-3.819977,-12.000000,10.000000,0.072,-4.325976,-12.000000,10.000000
2516.9210,-3.657564,-12.000000,10.000000,0.072,-4.003437,-12.000000,10.000000
2516.9550,-3.497438,-12.000000,10.000000,0.072,-4.003437,-12.000000,10.000000
2516.9880,-3.345814,-12.000000,10.000000,0.07,-3.682080,-12.000000,10.000000
2517.0220,-3.183979,-12.000000,10.000000,0.07,-3.520245,-12.000000,10.000000
2517.0550,-3.016520,-12.000000,10.000000,0.071,-3.357589,-12.000000,10.000000
2517.0880,-2.856045,-12.000000,10.000000,0.071,-3.197114,-12.000000,10.000000
2517.1220,-2.700491,-12.000000,10.000000,0.07,-3.036757,-12.000000,10.000000
2517.1560,-2.535031,-12.000000,10.000000,0.071,-2.876100,-12.000000,10.000000
2517.1890,-2.370165,-12.000000,10.000000,0.072,-2.716039,-12.000000,10.000000
2517.2230,-2.213949,-12.000000,10.000000,0.071,-2.555019,-12.000000,10.000000
2517.2560,-2.053823,-12.000000,10.000000,0.071,-2.555019,-12.000000,10.000000
2517.2900,-1.892994,-12.000000,10.000000,0.104,-2.392588,-12.000000,10.000000
2517.3240,-1.727535,-12.000000,10.000000,0.105,-2.231933,-12.000000,10.000000
2517.3570,-1.570698,-12.000000,10.000000,0.071,-1.911767,-12.000000,10.000000
2517.3900,-1.405129,-12.000000,10.000000,0.072,-1.751002,-12.000000,10.000000
2517.4240,-1.244981,-12.000000,10.000000,0.072,-1.590855,-12.000000,10.000000
2517.4570,-1.084914,-12.000000,10.000000,0.072,-1.430787,-12.000000,10.000000
2517.4910,-0.923965,-12.000000,10.000000,0.072,-1.269838,-12.000000,10.000000
2517.5240,-0.763263,-12.000000,10.000000,0.072,-1.109136,-12.000000,10.000000
2517.5570,-0.601674,-12.000000,10.000000,0.072,-0.947547,-12.000000,10.000000
2517.5910,-0.445741,-12.000000,10.000000,0.071,-0.786810,-12.000000,10.000000
2517.6250,-0.285615,-12.000000,10.000000,0.071,-0.786810,-12.000000,10.000000
2517.6590,-0.118311,-12.000000,10.000000,0.106,-0.627514,-12.000000,10.000000
2517.6920,0.038212,-12.000000,10.000000,0.105,-0.466187,-12.000000,10.000000
2517.7250,0.201642,-12.000000,10.000000,0.072,-0.144232,-12.000000,10.000000
2517.7590,0.358982,-12.000000,10.000000,0.071,0.017912,-12.000000,10.000000
2517.7920,0.525796,-12.000000,10.000000,0.072,0.179923,-12.000000,10.000000
2517.8260,0.690895,-12.000000,10.000000,0.073,0.340218,-12.000000,10.000000
2517.8590,0.846411,-12.000000,10.000000,0.072,0.500538,-12.000000,10.000000
2517.8930,1.007553,-12.000000,10.000000,0.072,0.661680,-12.000000,10.000000
2517.9270,1.169348,-12.000000,10.000000,0.072,0.823475,-12.000000,10.000000
2517.9600,1.325535,-12.000000,10.000000,0.071,0.984466,-12.000000,10.000000
2517.9930,1.491543,-12.000000,10.000000,0.072,1.145670,-12.000000,10.000000
2518.0260,1.647089,-12.000000,10.000000,0.071,1.306019,-12.000000,10.000000
2518.0600,1.807216,-12.000000,10.000000,0.071,1.306019,-12.000000,10.000000
2518.0940,1.971218,-12.000000,10.000000,0.105,1.466821,-12.000000,10.000000
2518.1280,2.132065,-12.000000,10.000000,0.071,1.790996,-12.000000,10.000000
2518.1600,2.291644,-12.000000,10.000000,0.07,1.955378,-12.000000,10.000000
2518.1940,2.452425,-12.000000,10.000000,0.07,2.116158,-12.000000,10.000000
2518.2280,2.612552,-12.000000,10.000000,0.07,2.116158,-12.000000,10.000000
