2002.666083,0.116089
2002.699398,0.115967
2002.732789,0.114014
2002.765818,0.113037
2002.799324,0.145996
2002.832633,0.145996
2002.866993,0.146973
2002.899171,0.115967
2002.93251,0.117065
2002.965763,0.116943
2002.999172,0.116089
2003.032469,0.116943
2003.066093,0.116943
2003.099401,0.116943
2003.132685,0.116943
2003.165936,0.150024
2003.199245,0.150024
2003.232622,0.116089
2003.2661,0.115967
2003.299301,0.116943
2003.33326,0.118042
2003.366929,0.116943
2003.401129,0.118042
2003.435168,0.117920
2003.469409,0.119995
2003.503827,0.119995
2003.536576,0.152954
2003.565629,0.148926
2003.598655,0.149048
2003.632287,0.148926
2003.665648,0.116089
2003.699019,0.115967
2003.732471,0.116089
2003.765948,0.115967
2003.799321,0.115967
2003.832662,0.114990
2003.865843,0.115967
2003.899283,0.117065
2003.932443,0.150024
2003.965748,0.148926
2003.999375,0.150024
2004.032497,0.115967
2004.066183,0.115967
2004.099176,0.115967
2004.132719,0.116943
2004.16612,0.116089
2004.199106,0.115967
2004.233588,0.117065
2004.266349,0.115967
2004.299756,0.115967
2004.333342,0.115967
2004.366603,0.114014
2004.400193,0.112061
2004.433243,0.117065
2004.465886,0.115967
2004.499405,0.117065
2004.532735,0.116943
2004.566162,0.115967
2004.599447,0.116943
2004.632911,0.116943
2004.666278,0.117065
2004.699435,0.116943
2004.732626,0.150024
2004.766229,0.115967
2004.799356,0.116943
2004.832678,0.117065
2004.866993,0.116943
2004.900544,0.117065
2004.935426,0.119019
2004.969341,0.119995
2005.002898,0.119995
2005.032099,0.149048
2005.065806,0.148926
2005.099149,0.150024
2005.132583,0.115967
2005.165909,0.116089
2005.198857,0.114990
2005.23256,0.116089
2005.265847,0.115967
2005.299195,0.116943
2005.332558,0.117065
2005.365905,0.115967
2005.399286,0.117065
2005.432481,0.117065
2005.465682,0.115967
2005.499179,0.117065
2005.532556,0.115967
2005.565802,0.115967
2005.599377,0.116943
2005.632487,0.116943
2005.666454,0.117065
2005.699725,0.116943
2005.733287,0.117065
2005.76635,0.113037
2005.799857,0.145996
2005.821793,0.138062
2005.8661,0.147949
2005.899497,0.112061
2005.932592,0.110962
2005.966004,0.109009
2006.000431,0.118042
2006.032764,0.114990
2006.065996,0.115967
2006.099347,0.116943
2006.132625,0.116943
2006.166016,0.150024
2006.199494,0.115967
2006.232866,0.117065
2006.266228,0.116943
2006.299572,0.116943
2006.332609,0.116089
2006.365998,0.115967
2006.399408,0.117065
2006.43384,0.116943
2006.467831,0.118042
2006.502291,0.119995
2006.535642,0.119019
2006.570165,0.119995
2006.599163,0.115967
2006.632521,0.148926
2006.665941,0.116089
2006.699234,0.150024
2006.73258,0.116089
2006.765926,0.114990
2006.799263,0.115967
2006.832334,0.116089
2006.865977,0.115967
2006.899306,0.116089
2006.932569,0.149048
2006.965897,0.115967
2006.999327,0.117065
2007.032572,0.115967
2007.065943,0.115967
2007.099327,0.116943
2007.132721,0.115967
2007.166131,0.116089
2007.199254,0.116943
2007.233048,0.116089
2007.265896,0.115967
2007.300489,0.117065
2007.333518,0.117065
2007.366484,0.150024
2007.399775,0.111084
2007.432937,0.144043
2007.466635,0.113892
2007.500083,0.114014
2007.533862,0.114014
2007.566993,0.112061
2007.599417,0.116943
2007.633953,0.117065
2007.666211,0.117065
2007.699546,0.116943
2007.733213,0.116089
2007.766438,0.116943
2007.799763,0.116943
2007.833121,0.116089
2007.86636,0.115967
2007.89979,0.116089
2007.93287,0.115967
2007.966458,0.116943
2007.999796,0.115967
2008.032821,0.148926
2008.066836,0.150024
2008.101487,0.151978
2008.135296,0.119019
2008.169146,0.119019
2008.202575,0.119019
2008.232311,0.116089
2008.266094,0.114990
2008.299414,0.116943
2008.332714,0.116089
2008.366011,0.115967
2008.399326,0.117065
2008.432761,0.115967
2008.46596,0.114990
2008.499464,0.149048
2008.532732,0.115967
2008.565664,0.115967
2008.599498,0.116943
2008.632549,0.115967
2008.666174,0.116089
2008.699462,0.115967
2008.732679,0.116089
2008.766123,0.149048
2008.799463,0.116943
2008.832698,0.116089
2008.866596,0.150024
2008.899637,0.116089
2008.932902,0.115967
2008.96633,0.116943
2008.999958,0.114990
2009.033368,0.114990
2009.066094,0.113892
2009.099902,0.113037
2009.133046,0.115967
2009.167034,0.117065
2009.19959,0.116943
2009.232726,0.150024
2009.266193,0.115967
2009.299517,0.116943
2009.332749,0.116089
2009.366648,0.116943
2009.399775,0.117065
2009.433204,0.115967
2009.466535,0.116943
2009.499509,0.115967
2009.533088,0.148926
2009.566261,0.117065
2009.600133,0.150024
2009.633932,0.150024
2009.667811,0.118042
2009.701848,0.119019
2009.73787,0.121094
2009.772477,0.121948
2009.80595,0.122070
2009.832816,0.116089
2009.866311,0.115967
2009.899102,0.114990
2009.932807,0.114990
2009.965777,0.114990
2009.999436,0.115967
2010.032988,0.115967
2010.066259,0.117065
2010.099611,0.115967
2010.132464,0.115967
2010.166228,0.117065
2010.199553,0.116943
2010.232863,0.116089
2010.26623,0.116943
2010.299508,0.115967
2010.332661,0.149048
2010.366501,0.150024
2010.4002,0.116089
2010.433192,0.115967
2010.466762,0.116943
2010.500286,0.115967
2010.532936,0.115967
2010.566715,0.114990
2010.60013,0.114014
2010.634009,0.114014
2010.666637,0.146973
2010.699445,0.146973
2010.733552,0.117065
2010.766781,0.116943
2010.79948,0.116943
2010.833515,0.116089
2010.866257,0.116943
2010.899598,0.117065
2010.933061,0.115967
2010.966522,0.116943
2010.999994,0.117065
2011.033373,0.116943
2011.066739,0.117065
2011.099778,0.116943
2011.133015,0.149902
2011.166516,0.117065
2011.199615,0.116943
2011.233345,0.117065
2011.266809,0.116943
2011.301456,0.118042
2011.335509,0.119019
2011.369245,0.119019
2011.403224,0.119019
2011.436534,0.153076
2011.46625,0.148926
2011.499459,0.149048
2011.532837,0.115967
2011.566228,0.116089
2011.599216,0.115967
2011.632876,0.115967
2011.66626,0.117065
2011.699553,0.116943
2011.733068,0.115112
2011.766442,0.116943
2011.799693,0.116943
2011.833065,0.150024
2011.866354,0.150024
2011.899829,0.116089
2011.933206,0.115967
2011.966241,0.115967
2012.000078,0.115967
2012.033357,0.116943
2012.066753,0.116089
2012.100242,0.115967
2012.133283,0.117065
2012.166488,0.150024
2012.200164,0.114014
2012.233446,0.114014
2012.266874,0.114014
2012.299673,0.111939
2012.332905,0.116089
2012.366261,0.116943
2012.399682,0.117065
2012.433068,0.115967
2012.466533,0.116943
2012.499879,0.115967
2012.533153,0.148926
2012.566614,0.117065
2012.599757,0.116943
2012.633103,0.115967
2012.666547,0.117065
2012.699834,0.116943
2012.733952,0.117065
2012.768495,0.117920
2012.802377,0.119019
2012.836575,0.120117
2012.869367,0.119019
2012.904554,0.121094
2012.932908,0.115967
2012.966341,0.116943
2012.999561,0.150024
2013.032926,0.115967
2013.066244,0.116089
2013.099644,0.115967
2013.132819,0.115967
2013.166235,0.115967
2013.199551,0.115967
2013.233147,0.116089
2013.266292,0.116943
2013.299588,0.149902
2013.332977,0.149048
2013.366258,0.116943
2013.39961,0.116089
2013.433098,0.115967
2013.466354,0.116943
2013.500277,0.115967
2013.533455,0.116943
2013.566855,0.117065
2013.599942,0.115967
2013.63308,0.114990
2013.666709,0.114990
2013.700231,0.147949
2013.734124,0.148071
2013.766454,0.114014
2013.799802,0.111939
2013.833221,0.109985
2013.866618,0.115967
2013.899839,0.116089
2013.93316,0.115967
2013.966418,0.115967
2013.999739,0.115967
2014.033028,0.148926
2014.066816,0.150024
2014.100005,0.150024
2014.133614,0.150024
2014.166631,0.117065
2014.199727,0.115967
2014.233338,0.117065
2014.266379,0.116943
2014.300594,0.117065
2014.335055,0.118042
2014.368882,0.119019
2014.403026,0.119019
2014.436684,0.119995
2014.466206,0.115967
2014.499741,0.115967
2014.532666,0.115967
2014.566393,0.116089
2014.599663,0.114990
2014.633062,0.115967
2014.666394,0.115967
2014.699242,0.115967
2014.732995,0.116089
2014.766399,0.115967
2014.799722,0.148926
2014.833037,0.116089
2014.866447,0.115967
2014.899868,0.116089
2014.933209,0.116943
2014.966456,0.115967
2014.99962,0.115967
2015.033174,0.115967
2015.066404,0.116089
2015.10043,0.116943
2015.133778,0.117065
2015.166787,0.115967
2015.200059,0.115967
2015.233372,0.150024
2015.266802,0.182983
2015.300369,0.146973
2015.333124,0.112061
2015.366929,0.112915
2015.399877,0.116089
2015.433141,0.115967
2015.466501,0.116943
2015.500022,0.115967
2015.533142,0.148926
2015.566678,0.150024
2015.600062,0.150024
2015.633351,0.150024
2015.666702,0.117065
2015.699898,0.115967
2015.733153,0.116089
2015.767907,0.117920
2015.802157,0.118042
2015.836601,0.120117
2015.870822,0.119995
2015.904077,0.118897
2015.936297,0.119019
2015.97059,0.119995
2015.999771,0.115967
2016.033075,0.114990
2016.066435,0.116089
2016.099398,0.115967
2016.133213,0.116089
2016.166375,0.115967
2016.199434,0.115967
2016.233208,0.116089
2016.266538,0.115967
2016.29983,0.115967
2016.333144,0.149048
2016.366627,0.116943
2016.399924,0.116089
2016.433343,0.115967
2016.466675,0.115967
2016.4997,0.115967
2016.533613,0.116943
2016.566435,0.117065
2016.588858,0.104981
2016.633169,0.115967
2016.666644,0.150024
2016.700691,0.148926
2016.733124,0.144043
2016.766672,0.111939
2016.799919,0.115967
2016.833199,0.117065
2016.8666,0.116943
2016.900013,0.116089
2016.933346,0.116943
2016.966546,0.115967
2017.000267,0.115967
2017.033439,0.116943
2017.066865,0.117065
2017.100259,0.115967
2017.133333,0.115967
2017.166567,0.115967
2017.200079,0.115967
2017.233646,0.117065
2017.26723,0.115967
2017.300869,0.117065
2017.334577,0.116943
2017.372049,0.120972
2017.402847,0.119019
2017.437379,0.119995
2017.466271,0.114990
2017.499799,0.149048
2017.533217,0.116943
2017.566515,0.117065
2017.599864,0.115967
2017.633247,0.116089
2017.666561,0.114990
2017.699663,0.115967
2017.733375,0.117065
2017.766673,0.115967
2017.800332,0.150024
2017.833173,0.150024
2017.867154,0.115967
2017.900404,0.115967
2017.933967,0.114990
2017.967001,0.115967
2017.999945,0.114014
2018.033532,0.114014
2018.067065,0.116089
2018.100441,0.114990
2018.134287,0.114990
2018.166592,0.146973
2018.200387,0.145996
2018.233324,0.145996
2018.267224,0.116943
2018.300016,0.115967
2018.333329,0.117065
2018.366701,0.115967
2018.399998,0.116089
2018.433388,0.116943
2018.466941,0.116943
2018.500167,0.115967
2018.533501,0.116943
2018.566821,0.117065
2018.600202,0.115967
2018.633313,0.148926
2018.666768,0.150024
2018.700706,0.116943
2018.735578,0.119019
2018.769926,0.119019
2018.803215,0.119019
2018.837441,0.119995
2018.870984,0.119995
2018.899791,0.116089
2018.933216,0.150024
2018.966228,0.149902
2018.999922,0.149048
2019.033215,0.115967
2019.066578,0.117065
2019.099932,0.115967
2019.133223,0.116089
2019.166632,0.114990
2019.199908,0.114990
2019.232906,0.115112
2019.26654,0.115967
2019.299921,0.148926
2019.333303,0.150024
2019.36657,0.150024
2019.400051,0.114990
2019.433874,0.116943
2019.466585,0.115967
2019.499995,0.115967
2019.533809,0.116943
2019.567294,0.116089
2019.600367,0.114014
2019.633918,0.116089
2019.667448,0.150024
2019.700559,0.147949
2019.733577,0.113037
2019.766909,0.113037
2019.800163,0.115967
2019.833525,0.117065
2019.867075,0.115967
2019.900524,0.117065
2019.933488,0.115967
2019.967017,0.115967
2020.000354,0.116943
2020.033586,0.115967
2020.066918,0.116089
2020.100463,0.116943
2020.133608,0.117065
2020.167297,0.116943
2020.201243,0.118042
2020.235355,0.118042
2020.269783,0.119019
2020.303311,0.119995
2020.337387,0.119995
2020.371575,0.120972
2020.399978,0.114990
2020.433347,0.148926
2020.466559,0.148926
2020.499623,0.149048
2020.533355,0.116943
2020.5667,0.116089
2020.600023,0.115967
2020.633422,0.116089
2020.666873,0.114990
2020.700102,0.115967
2020.733406,0.117065
2020.766675,0.115967
2020.800098,0.115967
2020.833389,0.117065
2020.866766,0.115967
2020.903749,0.119995
2020.933787,0.116943
2020.966838,0.115967
2021.000049,0.115967
2021.033632,0.116943
2021.066816,0.116089
2021.101414,0.112915
2021.133737,0.116089
2021.167748,0.116943
2021.20009,0.148926
2021.233465,0.149048
2021.268236,0.117920
2021.300209,0.113892
2021.333466,0.115967
2021.367252,0.115967
2021.40021,0.117065
2021.433082,0.115967
2021.467761,0.114014
2021.500399,0.116943
2021.5334,0.149902
2021.567592,0.151001
2021.600233,0.115967
2021.636157,0.118042
2021.667141,0.114014
2021.700319,0.116943
2021.734006,0.117065
2021.766911,0.115967
2021.804293,0.120972
2021.833871,0.114014
2021.866842,0.115967
2021.900493,0.117065
2021.933622,0.115967
2021.966607,0.115967
2022.000136,0.149048
2022.033811,0.115967
2022.066878,0.116089
2022.101017,0.115967
2022.133849,0.117065
2022.166777,0.115967
2022.20118,0.116943
2022.233809,0.116089
2022.267059,0.115967
2022.300858,0.150024
2022.33348,0.150024
2022.370834,0.119995
2022.400237,0.115967
2022.434208,0.115967
2022.466983,0.115967
2022.500427,0.114990
2022.533533,0.115967
2022.568705,0.110962
2022.600194,0.114014
2022.633532,0.116089
2022.666792,0.149048
2022.700349,0.116943
2022.737974,0.120117
2022.766972,0.111939
2022.800176,0.115967
2022.834832,0.115967
2022.867037,0.115967
2022.900361,0.117065
2022.934146,0.116943
2022.967387,0.117065
2023.000758,0.116943
2023.034017,0.149902
2023.067634,0.114014
2023.100268,0.146973
2023.134205,0.147095
2023.167396,0.113037
2023.201137,0.116943
2023.234157,0.117065
2023.266964,0.115967
2023.30018,0.115967
2023.333642,0.117065
2023.367037,0.115967
2023.400305,0.117065
2023.433709,0.116943
2023.467062,0.115967
2023.500606,0.116943
2023.533755,0.116943
2023.566901,0.116089
2023.600251,0.115967
2023.634748,0.117065
2023.668809,0.117920
2023.703539,0.119995
2023.733347,0.150024
2023.76683,0.115967
2023.800116,0.148926
2023.833547,0.115967
2023.866901,0.115967
2023.900303,0.117065
2023.933708,0.115967
2023.96697,0.115967
2023.999874,0.115967
2024.033887,0.114990
2024.066915,0.116089
2024.10033,0.116943
2024.1338,0.117065
2024.167083,0.115967
2024.20016,0.115967
2024.233984,0.116089
2024.267375,0.115967
2024.300951,0.117065
2024.333962,0.115967
2024.367131,0.114990
2024.400714,0.114014
2024.422096,0.099976
2024.467271,0.112915
2024.50146,0.113037
2024.533709,0.145020
2024.567173,0.144043
2024.600496,0.150024
2024.633864,0.150024
2024.667513,0.116943
2024.700787,0.115967
2024.733748,0.116089
2024.767305,0.116943
2024.800617,0.116089
2024.833884,0.115967
2024.866987,0.115967
2024.900732,0.117065
2024.934018,0.150024
2024.967048,0.115967
2025.001399,0.117920
2025.035023,0.117065
2025.069544,0.119019
2025.104037,0.119019
2025.137294,0.119995
2025.171016,0.119995
2025.200195,0.114990
2025.233607,0.116089
2025.266857,0.114990
2025.300238,0.116089
2025.333515,0.115967
2025.366612,0.115967
2025.400261,0.115967
2025.433596,0.115967
2025.466598,0.115967
2025.500322,0.115967
2025.533557,0.148926
2025.56704,0.116089
2025.600383,0.115967
2025.633579,0.116089
2025.666902,0.149048
2025.700261,0.149902
2025.733565,0.150024
2025.76691,0.115967
2025.800618,0.117065
2025.834104,0.115967
2025.867444,0.116943
2025.900758,0.117065
2025.934397,0.116943
2025.967488,0.117065
2026.001034,0.114990
2026.034104,0.114014
2026.067416,0.114014
2026.100236,0.112915
2026.134348,0.114014
2026.168052,0.116943
2026.201621,0.118042
2026.233705,0.117065
2026.267072,0.115967
2026.300489,0.117065
2026.334222,0.115967
2026.367263,0.116943
2026.400759,0.117065
2026.434019,0.115967
2026.467369,0.150024
2026.50062,0.150024
2026.533992,0.115967
2026.567045,0.116089
2026.600971,0.116943
2026.634879,0.117065
2026.668833,0.116943
2026.703534,0.119019
2026.735245,0.118042
2026.769281,0.118042
2026.803225,0.119019
2026.837082,0.152100
2026.871184,0.119019
2026.900275,0.115967
2026.933498,0.115967
2026.96693,0.115967
2027.000454,0.115967
2027.033272,0.115967
2027.067086,0.114990
2027.100289,0.115967
2027.133675,0.116089
2027.167102,0.149048
2027.200315,0.149902
2027.233779,0.149048
2027.267314,0.115967
2027.300347,0.117065
2027.333707,0.115967
2027.367186,0.115967
2027.400536,0.115967
2027.433837,0.115967
2027.467183,0.115967
2027.500364,0.115967
2027.534093,0.115967
2027.567897,0.150024
2027.601156,0.115967
2027.63408,0.116089
2027.655001,0.137085
2027.688537,0.135986
2027.721456,0.100952
2027.767541,0.112915
2027.800611,0.112061
2027.834437,0.113037
2027.867198,0.115967
2027.90058,0.117065
2027.933945,0.150024
2027.967208,0.115967
2028.00054,0.150024
2028.033986,0.115967
2028.067425,0.117065
2028.100793,0.116943
2028.134027,0.116089
2028.167295,0.116943
2028.200688,0.116943
2028.234002,0.116089
2028.267236,0.115967
2028.305056,0.120972
2028.335028,0.151001
2028.369003,0.118042
2028.403205,0.119019
2028.436849,0.119019
2028.470433,0.119995
2028.500403,0.115967
2028.533883,0.115967
2028.567157,0.116089
2028.60056,0.115967
2028.633846,0.115112
2028.667327,0.115967
2028.700062,0.114014
2028.733923,0.116089
2028.767266,0.115967
2028.80054,0.117065
2028.833856,0.115967
2028.86729,0.115967
2028.900676,0.115967
2028.933875,0.115967
2028.967175,0.115967
2029.000328,0.115967
2029.033967,0.115967
2029.067304,0.150024
2029.100799,0.116943
2029.134198,0.150024
2029.167858,0.116943
2029.200428,0.115967
2029.234159,0.116089
2029.267533,0.114990
2029.300734,0.114990
2029.321389,0.135986
2029.367273,0.114990
2029.400611,0.114014
2029.434999,0.112915
2029.46861,0.118042
2029.500671,0.116943
2029.533974,0.115967
2029.568325,0.118042
2029.601385,0.151001
2029.634191,0.116089
2029.667499,0.115967
2029.700919,0.116943
2029.734182,0.116089
2029.767617,0.116943
2029.800768,0.150024
2029.834207,0.150024
2029.867357,0.149902
2029.900701,0.117065
2029.935623,0.118042
2029.96951,0.119019
2030.003367,0.119019
2030.037712,0.119995
2030.066995,0.116089
2030.100805,0.115967
2030.133797,0.116089
2030.167222,0.150024
2030.200613,0.115967
2030.233623,0.116089
2030.267327,0.115967
2030.300644,0.114990
2030.333993,0.115967
2030.3671,0.115967
2030.400774,0.115967
2030.434182,0.115967
2030.467398,0.117065
2030.500507,0.115967
2030.534069,0.115967
2030.56738,0.115967
2030.601242,0.115967
2030.634717,0.117065
2030.667313,0.116943
2030.701207,0.115967
2030.722782,0.104004
2030.767479,0.114990
2030.800843,0.114990
2030.834226,0.110962
2030.867692,0.109985
2030.900924,0.115967
2030.933966,0.148926
2030.967402,0.150024
2031.000692,0.150024
2031.034159,0.115967
2031.067507,0.117065
2031.100785,0.116943
2031.133982,0.116089
2031.16764,0.115967
2031.200906,0.116943
2031.234654,0.117065
2031.269081,0.117920
2031.303028,0.118042
2031.337275,0.119995
2031.371112,0.119995
2031.404931,0.119995
2031.433983,0.114990
2031.467332,0.116089
2031.500753,0.115967
2031.53403,0.115967
2031.567377,0.115967
2031.600794,0.115967
2031.633576,0.115112
2031.667228,0.115967
2031.700752,0.115967
2031.734025,0.116089
2031.767502,0.115967
2031.800433,0.116089
2031.834081,0.115967
2031.867258,0.116943
2031.900867,0.115967
2031.934059,0.115967
2031.96722,0.117065
2032.001108,0.115967
