1613.715349,0.086914
1613.747831,0.118897
1613.781522,0.119995
1613.815006,0.119019
1613.848411,0.119995
1613.881441,0.087036
1613.914233,0.119019
1613.947238,0.119019
1613.980288,0.084961
1614.013471,0.084961
1614.046358,0.083984
1614.079847,0.084961
1614.111663,0.083008
1614.145864,0.117065
1614.178036,0.114990
1614.211617,0.116089
1614.249008,0.087036
1614.277832,0.082031
1614.311276,0.083008
1614.344497,0.083008
1614.378258,0.083008
1614.411324,0.083008
1614.444443,0.083008
1614.477706,0.116089
1614.511264,0.116943
1614.545206,0.115967
1614.578046,0.115967
1614.611598,0.083008
1614.64453,0.083008
1614.678152,0.083008
1614.711635,0.084106
1614.74479,0.117065
1614.778197,0.115967
1614.811515,0.083008
1614.844665,0.083008
1614.878141,0.115967
1614.911293,0.117065
1614.944281,0.115967
1614.977918,0.083008
1615.011095,0.082031
1615.044488,0.082886
1615.077899,0.083008
1615.111254,0.083984
1615.144487,0.083008
1615.178219,0.115967
1615.21086,0.115967
1615.244382,0.115967
1615.278031,0.115967
1615.311846,0.117065
1615.344549,0.116943
1615.378421,0.117065
1615.411846,0.114990
1615.445199,0.115967
1615.477893,0.114990
1615.511732,0.082031
1615.545705,0.083984
1615.578998,0.083984
1615.611049,0.115967
1615.644523,0.116089
1615.678731,0.116943
1615.711987,0.117065
1615.745087,0.083008
1615.778545,0.083984
1615.81156,0.083984
1615.844777,0.083008
1615.877705,0.115967
1615.911011,0.112061
1615.944771,0.078979
1615.978252,0.080078
1616.011212,0.112061
1616.044782,0.112915
1616.078231,0.113037
1616.111361,0.079956
1616.144779,0.113037
1616.178064,0.112061
1616.211593,0.113037
1616.245107,0.113037
1616.277747,0.079956
1616.312061,0.081055
1616.345148,0.081055
1616.378493,0.115112
1616.411128,0.114990
1616.444776,0.114014
1616.477875,0.114990
1616.51134,0.115967
1616.544421,0.081909
1616.578282,0.082031
1616.611702,0.083008
1616.644738,0.082031
1616.677823,0.082031
1616.711327,0.083008
1616.744682,0.115967
1616.777841,0.115967
1616.810883,0.116089
1616.844958,0.115967
1616.877755,0.083008
1616.911104,0.081055
1616.944432,0.083008
1616.977775,0.082031
1617.011078,0.082031
1617.044435,0.115967
1617.077876,0.082031
1617.111061,0.082031
1617.144572,0.116089
1617.177828,0.115967
1617.211151,0.115967
1617.244534,0.115967
1617.278627,0.116943
1617.311712,0.083008
1617.345217,0.083008
1617.378535,0.082031
1617.411809,0.082031
1617.445221,0.082886
1617.477726,0.114990
1617.511251,0.114990
1617.54451,0.114990
1617.577636,0.115967
1617.61084,0.082031
1617.644555,0.083008
1617.677776,0.083008
1617.711157,0.081909
1617.744462,0.115967
1617.777882,0.082031
1617.811225,0.082031
1617.844533,0.083008
1617.877505,0.115967
1617.911262,0.115967
1617.94442,0.114990
1617.978135,0.116089
1618.011292,0.115967
1618.048638,0.086914
1618.08218,0.086060
1618.114835,0.084961
1618.14761,0.084961
1618.180401,0.085083
1618.214451,0.119019
1618.247733,0.118897
1618.28108,0.119019
1618.313797,0.118042
1618.346696,0.117920
1618.380459,0.084961
1618.412907,0.083984
1618.446299,0.083984
1618.479266,0.116943
1618.512392,0.116943
1618.544745,0.114990
1618.581664,0.086060
1618.611329,0.081909
1618.644659,0.114990
1618.67815,0.115967
1618.711459,0.116089
1618.744972,0.082031
1618.778169,0.082031
1618.811577,0.083008
1618.844621,0.082031
1618.877951,0.114990
1618.91131,0.115967
1618.944805,0.083008
1618.978259,0.082031
1619.011483,0.115967
1619.04499,0.115967
1619.078216,0.115967
1619.111651,0.115967
1619.14504,0.083008
1619.178253,0.083008
1619.2114,0.083008
1619.244893,0.083008
1619.27834,0.083008
1619.312255,0.083008
1619.345556,0.116943
1619.378698,0.116089
1619.411394,0.115967
1619.445322,0.115967
1619.47796,0.081055
1619.511242,0.082031
1619.544481,0.082886
1619.577936,0.082031
1619.612323,0.117065
1619.644781,0.116089
1619.678598,0.116943
1619.711941,0.083008
1619.745438,0.116943
1619.778747,0.116943
1619.812145,0.116089
1619.845787,0.116943
1619.877926,0.115967
1619.911784,0.117065
1619.94503,0.083008
1619.978633,0.083984
1620.012148,0.078979
1620.045064,0.082886
1620.078155,0.115967
1620.111538,0.112915
1620.145086,0.112061
1620.178005,0.112061
1620.211827,0.112061
1620.245331,0.080078
1620.278788,0.080933
1620.312303,0.082031
1620.345572,0.082031
1620.378347,0.115112
1620.411751,0.114990
1620.444844,0.081909
1620.477987,0.081055
1620.511372,0.114990
1620.544848,0.115967
1620.578018,0.115967
1620.61105,0.082031
1620.645753,0.117065
1620.678077,0.114990
1620.711459,0.080078
1620.744651,0.082031
1620.777924,0.082031
1620.811294,0.083008
1620.844569,0.083008
1620.878015,0.115967
1620.911438,0.115967
1620.944674,0.115967
1620.977999,0.116089
1621.011344,0.083008
1621.04477,0.081909
1621.077772,0.082031
1621.111252,0.083008
1621.144527,0.083008
1621.177955,0.115967
1621.211449,0.116089
1621.244568,0.115967
1621.278772,0.115967
1621.312045,0.117065
1621.345137,0.115967
1621.378754,0.082031
1621.412081,0.083008
1621.445629,0.116943
1621.477903,0.114990
1621.511419,0.082031
1621.544616,0.081909
1621.578011,0.082031
1621.611377,0.081909
1621.64461,0.114990
1621.678184,0.114014
1621.711324,0.116089
1621.744803,0.115967
1621.778081,0.080933
1621.816407,0.087036
1621.848606,0.086060
1621.882212,0.119995
1621.915248,0.087036
1621.948247,0.085938
1621.980652,0.117920
1622.014408,0.119019
1622.04754,0.119019
1622.080961,0.117920
1622.11444,0.084961
1622.147524,0.084961
1622.181003,0.085083
1622.212655,0.083984
1622.246609,0.117920
1622.278796,0.115967
1622.312572,0.083008
1622.344876,0.082031
1622.378149,0.081909
1622.415718,0.119995
1622.44512,0.114990
1622.478337,0.115967
1622.511534,0.115967
1622.545044,0.115967
1622.578222,0.116943
1622.611783,0.083008
1622.645201,0.082031
1622.678554,0.083984
1622.711825,0.083008
1622.745007,0.115967
1622.778204,0.115967
1622.811768,0.116089
1622.84512,0.115967
1622.878322,0.083008
1622.911516,0.083008
1622.944833,0.083008
1622.978298,0.083008
1623.011538,0.083008
1623.044994,0.081909
1623.078249,0.115967
1623.111593,0.115967
1623.144875,0.116089
1623.177981,0.114990
1623.211954,0.116089
1623.246686,0.083984
1623.278928,0.083008
1623.312455,0.083984
1623.345716,0.116943
1623.379008,0.083008
1623.412536,0.083008
1623.44544,0.082886
1623.479094,0.082031
1623.512699,0.115967
1623.545336,0.116089
1623.57936,0.117920
1623.611829,0.115967
1623.64482,0.116089
1623.67857,0.078003
1623.711929,0.083008
1623.745871,0.079956
1623.778602,0.078979
1623.811584,0.112061
1623.845181,0.111939
1623.878659,0.113037
1623.911872,0.113037
1623.945473,0.113892
1623.978193,0.080078
1624.012354,0.083008
1624.045435,0.082031
1624.078646,0.083008
1624.111634,0.081909
1624.145235,0.114990
1624.178297,0.116943
1624.211628,0.116089
1624.244872,0.115967
1624.278206,0.114990
1624.311722,0.116089
1624.344841,0.115967
1624.378208,0.081909
1624.411626,0.115967
1624.444779,0.115967
1624.478098,0.114990
1624.511539,0.083008
1624.544753,0.081909
1624.578051,0.082031
1624.611563,0.081909
1624.644777,0.114990
1624.678403,0.115967
1624.71149,0.116089
1624.744938,0.082031
1624.778297,0.083008
1624.81171,0.083008
1624.844591,0.115967
1624.8781,0.114990
1624.911544,0.083008
1624.944841,0.081909
1624.978336,0.083008
1625.011655,0.115967
1625.044938,0.115967
1625.078285,0.116943
1625.111719,0.115967
1625.144691,0.114990
1625.178431,0.083008
1625.211555,0.083008
1625.245604,0.083008
1625.2787,0.081909
1625.312409,0.083008
1625.345699,0.115967
1625.38517,0.121094
1625.417765,0.119995
1625.449131,0.119019
1625.482097,0.117920
1625.514451,0.083984
1625.547745,0.084961
1625.580754,0.084961
1625.613713,0.083984
1625.647938,0.117920
1625.679752,0.116943
1625.713008,0.083008
1625.745843,0.115967
1625.779703,0.117065
1625.8131,0.115967
1625.844982,0.114990
1625.878273,0.083008
1625.91179,0.115967
1625.945309,0.115967
1625.978837,0.083008
1626.011871,0.082031
1626.045254,0.083984
1626.078509,0.082031
1626.111904,0.081909
1626.145238,0.114990
1626.178397,0.115967
1626.211886,0.116089
1626.245088,0.115967
1626.278481,0.083008
1626.311868,0.083008
1626.345077,0.083008
1626.378527,0.083008
1626.411779,0.083008
1626.445121,0.083008
1626.478306,0.117065
1626.511748,0.115967
1626.545228,0.117065
1626.578414,0.115967
1626.612635,0.117065
1626.645159,0.116089
1626.678406,0.083008
1626.711819,0.083008
1626.745048,0.082031
1626.778424,0.083008
1626.81168,0.083008
1626.844925,0.115967
1626.878419,0.116089
1626.912257,0.116943
1626.944991,0.115967
1626.979063,0.083008
1627.012272,0.083008
1627.045457,0.082886
1627.07931,0.083984
1627.112515,0.084106
1627.145554,0.083008
1627.178771,0.115967
1627.212402,0.116089
1627.245866,0.116943
1627.279326,0.117065
1627.313239,0.118042
1627.34666,0.117920
1627.379233,0.109009
1627.413689,0.110962
1627.445945,0.109985
1627.47878,0.109985
1627.511729,0.077026
1627.545766,0.080078
1627.578674,0.079956
1627.611634,0.080933
1627.645277,0.114990
1627.679144,0.113037
1627.712252,0.115112
1627.745928,0.110962
1627.779332,0.114014
1627.812402,0.114990
1627.845809,0.082031
1627.878988,0.081055
1627.911697,0.081055
1627.945758,0.081909
1627.979245,0.082031
1628.011951,0.082031
1628.045264,0.116089
1628.078758,0.115967
1628.112301,0.117065
1628.14563,0.083008
1628.178838,0.083008
1628.211702,0.083008
1628.245183,0.082031
1628.278494,0.083008
1628.311876,0.116089
1628.345079,0.114990
1628.378514,0.116089
1628.411902,0.115967
1628.445059,0.115967
1628.478235,0.083008
1628.511765,0.082031
1628.545262,0.083008
1628.578495,0.083008
1628.611995,0.115967
1628.645293,0.115967
1628.678508,0.083008
1628.711734,0.083008
1628.744731,0.115967
1628.778489,0.115967
1628.811769,0.116089
1628.845013,0.114990
1628.878606,0.116089
1628.911731,0.115967
1628.945062,0.115967
1628.978617,0.083008
1629.011959,0.082031
1629.04502,0.114990
1629.078117,0.114014
1629.111861,0.114990
1629.145041,0.114990
1629.178468,0.115967
1629.211834,0.115112
1629.245669,0.083008
1629.279141,0.081909
1629.318751,0.088989
1629.352051,0.088989
1629.385057,0.088013
1629.418846,0.088989
1629.448986,0.084961
1629.482121,0.084961
1629.515299,0.119019
1629.547966,0.118042
1629.580391,0.117920
1629.61409,0.083984
1629.647231,0.085938
1629.680298,0.085083
1629.713094,0.083008
1629.746501,0.116943
1629.780713,0.083984
1629.81291,0.083008
1629.846703,0.083984
1629.881327,0.119019
1629.913814,0.117920
1629.951398,0.122070
1629.980547,0.084961
1630.014434,0.085083
1630.047337,0.084961
1630.080467,0.083984
1630.113547,0.083984
1630.1476,0.117920
1630.180332,0.117065
1630.21334,0.117065
1630.246372,0.116943
1630.279342,0.117065
1630.311934,0.114990
1630.34543,0.115967
1630.378636,0.116089
1630.415741,0.086060
1630.445329,0.082886
1630.478815,0.083008
1630.512158,0.082031
1630.545505,0.083008
1630.578591,0.083008
1630.612163,0.083008
1630.645333,0.117065
1630.681317,0.119019
1630.71212,0.116089
1630.745538,0.083008
1630.77895,0.083008
1630.812247,0.082031
1630.845602,0.083008
1630.878791,0.083008
1630.912065,0.115967
1630.945214,0.116943
1630.978718,0.115967
1631.011991,0.115967
1631.045415,0.116089
1631.078702,0.115967
1631.112075,0.083008
1631.145412,0.083008
1631.178641,0.115967
1631.212097,0.116089
1631.246288,0.115967
1631.279503,0.084106
1631.31202,0.083008
1631.3462,0.082031
1631.378634,0.115112
1631.412025,0.114990
1631.445366,0.115967
1631.478801,0.114990
1631.512189,0.114990
1631.54533,0.083008
1631.579352,0.083984
1631.612469,0.079102
1631.645842,0.083008
1631.679087,0.115967
1631.712697,0.113037
1631.745885,0.111939
1631.779509,0.113037
1631.812201,0.112061
1631.845272,0.112915
1631.879058,0.113037
1631.912243,0.110962
1631.945689,0.079956
1631.978765,0.080078
1632.012365,0.079956
1632.045932,0.081055
1632.078928,0.079956
1632.112448,0.081055
1632.145435,0.114014
1632.179386,0.114014
1632.212046,0.113037
1632.246139,0.081055
1632.279297,0.079956
1632.312489,0.082031
1632.345704,0.080933
1632.379576,0.082031
1632.413158,0.114990
1632.446113,0.113892
1632.478652,0.114014
1632.512458,0.114990
1632.545594,0.114990
1632.579023,0.114990
1632.612445,0.083008
1632.645435,0.083008
1632.678795,0.082031
1632.712074,0.082031
1632.745473,0.083008
1632.778697,0.115967
1632.812006,0.116089
1632.845406,0.083008
1632.87858,0.116089
1632.912028,0.115967
1632.945201,0.114990
1632.978602,0.082031
1633.011988,0.082031
1633.045162,0.114990
1633.07866,0.115967
1633.112025,0.081909
1633.145291,0.083008
1633.178657,0.083008
1633.21198,0.082031
1633.246062,0.115967
1633.279299,0.117065
1633.312747,0.117065
1633.346014,0.115967
1633.379293,0.083008
1633.412539,0.082031
1633.445364,0.081909
1633.478622,0.082031
1633.512069,0.080933
1633.545438,0.083008
1633.578784,0.115967
1633.612261,0.116089
1633.645339,0.115967
1633.678402,0.114990
1633.711873,0.115112
1633.745262,0.083008
1633.778672,0.081909
1633.812147,0.114990
1633.845421,0.115967
1633.878773,0.115112
1633.911698,0.114990
1633.94541,0.082886
1633.978661,0.083008
1634.011944,0.115967
1634.049624,0.119995
1634.083029,0.119019
1634.115741,0.085938
1634.149342,0.087036
1634.182082,0.085083
1634.215545,0.085938
1634.247998,0.083984
1634.281638,0.086060
1634.314085,0.083984
1634.347152,0.083984
1634.380238,0.118042
1634.413635,0.116943
1634.445893,0.115967
1634.479963,0.083008
1634.513159,0.083008
1634.546095,0.083008
1634.578856,0.082031
1634.612349,0.082031
1634.646271,0.083984
1634.679171,0.115967
1634.71248,0.116089
1634.745732,0.115967
1634.779022,0.114990
1634.812387,0.115967
1634.845647,0.115967
1634.879129,0.083008
1634.912804,0.083008
1634.946134,0.082886
1634.979376,0.083008
1635.012361,0.115967
1635.045697,0.083008
1635.078928,0.083008
1635.112311,0.083008
1635.145738,0.115967
1635.179294,0.116943
1635.212276,0.117065
1635.246328,0.116943
1635.27986,0.117065
1635.313119,0.117065
1635.346442,0.116943
1635.379591,0.083008
1635.412779,0.083008
1635.445601,0.081909
1635.478892,0.082031
1635.512093,0.114990
1635.545722,0.114990
1635.579039,0.115967
1635.612305,0.083008
1635.645515,0.083008
1635.680077,0.083984
1635.713379,0.118042
1635.746509,0.116943
1635.779183,0.083008
1635.813088,0.083008
1635.845814,0.083008
1635.878886,0.116089
1635.912526,0.115967
1635.945965,0.110962
1635.979409,0.112061
1636.012788,0.112915
1636.045979,0.079102
1636.079414,0.079956
1636.113225,0.079102
1636.145766,0.080078
1636.178808,0.113037
1636.212538,0.112061
1636.246156,0.113037
1636.279235,0.112915
1636.312793,0.114014
1636.345571,0.114014
1636.378859,0.081055
1636.412563,0.082031
1636.445979,0.114990
1636.478834,0.109985
1636.512974,0.081909
1636.545738,0.082031
1636.579343,0.083008
1636.612549,0.116089
1636.646339,0.115967
1636.679354,0.115967
1636.712459,0.116089
1636.745951,0.082031
1636.779131,0.081909
1636.812076,0.082031
1636.845938,0.083008
1636.879027,0.116089
1636.91237,0.115967
1636.945567,0.115967
1636.979027,0.082031
1637.012274,0.115967
1637.045534,0.116089
1637.078971,0.115967
1637.112302,0.083008
1637.145462,0.115967
1637.178885,0.115967
1637.212268,0.083008
1637.246325,0.083008
1637.279677,0.083008
1637.313004,0.115967
1637.346297,0.116943
1637.379564,0.116089
1637.412805,0.114990
1637.445468,0.115967
1637.478956,0.081055
1637.512217,0.081909
1637.545542,0.083008
1637.578987,0.083008
1637.612268,0.117065
1637.645492,0.115967
1637.678798,0.083008
1637.712262,0.083008
1637.745522,0.115967
1637.779196,0.115967
1637.812288,0.115967
1637.84563,0.115967
1637.879052,0.115112
1637.912362,0.115967
1637.945365,0.114990
1637.978903,0.082031
1638.012339,0.083008
1638.04565,0.083008
1638.079022,0.082031
1638.112297,0.083008
1638.145559,0.115967
1638.178791,0.114990
1638.21238,0.114990
1638.245685,0.115967
1638.278923,0.114990
1638.316303,0.086060
1638.349765,0.086060
1638.38292,0.085938
1638.415666,0.086060
1638.449364,0.085938
1638.486554,0.089966
1638.515053,0.118042
1638.547459,0.118042
1638.581104,0.117920
1638.614544,0.084961
1638.648153,0.083984
1638.681316,0.085083
1638.714792,0.083984
1638.746951,0.082031
1638.780305,0.116089
1638.812754,0.114990
1638.846643,0.116943
1638.87964,0.116089
1638.912574,0.115967
1638.946015,0.115967
1638.979355,0.115967
1639.012663,0.083008
1639.045846,0.083008
1639.079315,0.083008
1639.112644,0.083008
1639.145865,0.115967
1639.179307,0.083984
1639.212625,0.117065
1639.246005,0.115967
1639.279113,0.115967
1639.313195,0.118042
1639.346579,0.116943
1639.379752,0.082031
1639.413027,0.082031
1639.445922,0.114990
1639.479333,0.115967
1639.512677,0.114990
1639.546044,0.083008
1639.579411,0.083008
1639.612544,0.083008
1639.645985,0.115967
1639.678931,0.115967
1639.712392,0.116089
1639.745702,0.115967
1639.778946,0.115967
1639.812529,0.115967
1639.845602,0.083008
1639.879161,0.082031
1639.912526,0.083008
1639.945698,0.082886
1639.979141,0.083008
1640.012549,0.116943
1640.045908,0.116089
1640.080157,0.116943
1640.112719,0.083008
1640.145798,0.082031
1640.180098,0.083008
1640.213146,0.083008
1640.246499,0.083008
1640.279218,0.115967
1640.312804,0.117065
1640.345785,0.115967
1640.379677,0.117065
1640.412747,0.115967
1640.44574,0.115967
1640.479467,0.112061
1640.5127,0.109985
1640.546908,0.110962
1640.58003,0.111939
1640.613206,0.110107
1640.646194,0.077026
1640.679641,0.078979
1640.712563,0.078979
1640.74627,0.111939
1640.779329,0.113037
1640.813132,0.113037
1640.846315,0.112915
1640.879871,0.081055
1640.91264,0.080933
1640.946369,0.082031
1640.979828,0.114990
1641.013271,0.114014
1641.046654,0.114990
1641.07905,0.079956
1641.113044,0.081055
1641.14633,0.081055
1641.179876,0.080933
1641.212758,0.114014
1641.246727,0.115967
1641.280293,0.116089
1641.313902,0.083984
1641.346955,0.081909
1641.379632,0.082031
1641.41333,0.083008
1641.446511,0.083008
1641.479297,0.082031
1641.512595,0.114990
1641.545868,0.114990
1641.579251,0.115967
1641.612626,0.083008
1641.645869,0.083008
1641.67921,0.083008
1641.712477,0.083008
1641.745857,0.082031
1641.779157,0.114990
1641.812733,0.115967
1641.845861,0.115967
1641.879233,0.116089
1641.912539,0.115967
1641.945804,0.115967
1641.979144,0.082031
1642.01227,0.083008
1642.045769,0.116089
1642.079353,0.115967
1642.112638,0.116089
1642.145934,0.082031
1642.179216,0.083008
1642.212524,0.083008
1642.245786,0.115967
1642.278807,0.114990
1642.312608,0.115967
1642.345896,0.115967
1642.379282,0.117065
1642.412616,0.083008
1642.445938,0.082886
1642.479009,0.082031
1642.512316,0.081909
1642.545884,0.082031
1642.579006,0.114990
1642.6126,0.116089
1642.645776,0.114990
1642.679168,0.116943
1642.716681,0.119995
1642.751006,0.087036
1642.78371,0.086914
1642.817167,0.087036
1642.849301,0.086060
1642.881919,0.118042
1642.915242,0.086060
1642.948506,0.084961
1642.98126,0.084961
1643.014965,0.118042
1643.046678,0.115967
1643.080263,0.116943
