D,1395.9410,-2.242897,-12.000000,10.000000,4.803801,0.000000,0.000000,0.050000,20.790420,0.057983,1395.878000,true,-2.10645506,10.0,0.03661298751831055
D,1395.9740,-2.081797,-12.000000,10.000000,4.803797,0.000000,0.000000,0.050000,20.245460,0.057007,1395.945000,true,-1.94682098,10.0,0.0329747200012207
D,1396.0070,-1.922540,-12.000000,10.000000,4.803795,0.000000,0.000000,0.049000,20.086010,0.057007,1395.978000,true,-1.7857210599999997,10.0,0.0326390266418457
D,1396.0070,-1.762813,-12.000000,10.000000,4.803794,0.000000,0.000000,0.016000,20.086010,0.023926,1395.978000,true,-1.7264640999999998,10.0,0.0023517608642578125
D,1396.0410,-1.602397,-12.000000,10.000000,4.803795,0.000000,0.000000,0.017000,20.090920,0.024048,1396.014000,true,-1.56673712,10.0,0.031566619873046875
D,1396.0740,-1.441014,-12.000000,10.000000,4.803795,0.000000,0.000000,0.016000,19.923400,0.023926,1396.046000,true,-1.4063211,10.0,0.031245946884155273
D,1396.1070,-1.281963,-12.000000,10.000000,4.803797,0.000000,0.000000,0.016000,19.769310,0.024048,1396.078000,true,-1.2449381,10.0,0.03294038772583008
D,1396.1410,-1.121952,-12.000000,10.000000,4.803794,0.000000,0.000000,0.016000,19.609980,0.024048,1396.111000,true,-1.08588706,10.0,0.03285717964172363
D,1396.2070,-0.958384,-12.000000,10.000000,4.803793,0.000000,0.000000,0.049000,19.509340,0.057007,1396.144000,true,-0.82587612,10.0,0.036240577697753906
D,1396.2070,-0.801803,-12.000000,10.000000,4.803794,0.000000,0.000000,0.015000,19.509340,0.023071,1396.144000,true,-0.76230814,10.0,0.003152132034301758
D,1396.2410,-0.638132,-12.000000,10.000000,4.803793,0.000000,0.000000,0.017000,19.136620,0.023926,1396.215000,true,-0.6057271200000001,10.0,0.02971935272216797
D,1396.3070,-0.481889,-12.000000,10.000000,4.803796,0.000000,0.000000,0.049000,19.029180,0.057007,1396.245000,true,-0.34205614000000006,10.0,0.03731679916381836
D,1396.3410,-0.317780,-12.000000,10.000000,4.803795,0.000000,0.000000,0.050000,18.492650,0.057983,1396.312000,true,-0.18581307999999996,10.0,0.03219890594482422
D,1396.3740,-0.158733,-12.000000,10.000000,4.803794,0.000000,0.000000,0.049000,18.325280,0.057007,1396.345000,true,-0.02170409999999995,10.0,0.032228946685791016
D,1396.4070,0.001923,-12.000000,10.000000,4.803796,0.000000,0.000000,0.048000,18.172620,0.056030,1396.377000,true,0.13734288,10.0,0.03293585777282715
D,1396.4410,0.165185,-12.000000,10.000000,4.803795,0.000000,0.000000,0.049000,18.025480,0.056030,1396.411000,true,0.29799892000000006,10.0,0.03329730033874512
D,1396.4740,0.326327,-12.000000,10.000000,4.803794,0.000000,0.000000,0.048000,17.853200,0.056030,1396.444000,true,0.4612609000000001,10.0,0.03406238555908203
D,1396.5070,0.485947,-12.000000,10.000000,4.803795,0.000000,0.000000,0.048000,17.701570,0.055908,1396.479000,true,0.62240288,10.0,0.03174233436584473
D,1396.5410,0.646209,-12.000000,10.000000,4.803794,0.000000,0.000000,0.049000,17.540380,0.057007,1396.511000,true,0.7820229000000001,10.0,0.032644033432006836
D,1396.5410,0.806707,-12.000000,10.000000,4.803795,0.000000,0.000000,0.016000,17.540380,0.023071,1396.511000,true,0.84228488,10.0,0.002599000930786133
D,1396.5740,0.964011,-12.000000,10.000000,4.803795,0.000000,0.000000,0.015000,17.521480,0.022949,1396.547000,true,1.0027829,10.0,0.03035116195678711
D,1396.6070,1.126698,-12.000000,10.000000,4.803795,0.000000,0.000000,0.015000,17.370880,0.022095,1396.578000,true,1.1600869,10.0,0.03234672546386719
D,1396.6740,1.288356,-12.000000,10.000000,4.803796,0.000000,0.000000,0.048000,17.263370,0.055908,1396.611000,true,1.4227739000000001,10.0,0.03590726852416992
D,1396.7070,1.447731,-12.000000,10.000000,4.803794,0.000000,0.000000,0.048000,16.740070,0.056030,1396.677000,true,1.58443192,10.0,0.03416633605957031
D,1396.7410,1.606918,-12.000000,10.000000,4.803795,0.000000,0.000000,0.049000,16.578340,0.055908,1396.712000,true,1.7438068800000002,10.0,0.03076958656311035
D,1396.7740,1.767711,-12.000000,10.000000,4.803793,0.000000,0.000000,0.048000,16.407120,0.056030,1396.743000,true,1.9029939000000002,10.0,0.03354382514953613
D,1396.7740,1.927486,-12.000000,10.000000,4.803795,0.000000,0.000000,0.015000,16.407120,0.023071,1396.743000,true,1.96378686,10.0,0.002641916275024414
D,1396.8070,2.088248,-12.000000,10.000000,4.803797,0.000000,0.000000,0.015000,16.407660,0.022949,1396.780000,true,2.1235619,10.0,0.029359102249145508
D,1396.8410,2.247492,-12.000000,10.000000,4.803796,0.000000,0.000000,0.015000,16.247000,0.022949,1396.810000,true,2.28432394,10.0,0.0336146354675293
D,1396.8740,2.408376,-12.000000,10.000000,4.803802,0.000000,0.000000,0.015000,16.087600,0.023071,1396.844000,true,2.44356792,10.0,0.0330052375793457
D,1396.9070,2.565652,-12.000000,10.000000,4.803793,0.000000,0.000000,0.015000,15.926880,0.021973,1396.878000,true,2.60445204,10.0,0.03248953819274902
D,1396.9410,2.728454,-12.000000,10.000000,4.803798,0.000000,0.000000,0.015000,15.769240,0.023071,1396.911000,true,2.76172786,10.0,0.03273606300354004
D,1397.0070,2.888904,-12.000000,10.000000,4.803801,0.000000,0.000000,0.048000,15.661730,0.055908,1396.944000,true,3.02452996,10.0,0.03632164001464844
D,1397.0410,3.048711,-12.000000,10.000000,4.803798,0.000000,0.000000,0.049000,15.138280,0.057007,1397.011000,true,3.1849800200000002,10.0,0.032169342041015625
D,1397.0740,3.209241,-12.000000,10.000000,4.803800,0.000000,0.000000,0.048000,14.966000,0.056030,1397.044000,true,3.34478696,10.0,0.03292417526245117
D,1397.1070,3.369934,-12.000000,10.000000,4.803797,0.000000,0.000000,0.048000,14.818030,0.056030,1397.077000,true,3.505317,10.0,0.03294992446899414
D,1397.1070,3.526568,-12.000000,10.000000,4.803798,0.000000,0.000000,0.015000,14.818030,0.023071,1397.077000,true,3.5660099400000003,10.0,0.0027132034301757812
D,1397.1410,3.688609,-12.000000,10.000000,4.803795,0.000000,0.000000,0.015000,14.808260,0.022949,1397.114000,true,3.72264396,10.0,0.03138875961303711
D,1397.1740,3.849613,-12.000000,10.000000,4.803801,0.000000,0.000000,0.015000,14.646770,0.022949,1397.146000,true,3.8846849,10.0,0.031504154205322266
D,1397.2070,4.008021,-12.000000,10.000000,4.803797,0.000000,0.000000,0.015000,14.485660,0.023071,1397.178000,true,4.04568902,10.0,0.03381776809692383
D,1397.2740,4.168849,-12.000000,10.000000,4.803788,0.000000,0.000000,0.048000,14.377760,0.056030,1397.212000,true,4.220153034355965,10.0,0.036392927169799805
D,1397.3070,4.330058,-12.000000,10.000000,4.803788,0.000000,0.000000,0.048000,13.858730,0.056030,1397.278000,true,4.46492476,10.0,0.03304743766784668
D,1397.3090,4.489204,-12.000000,10.000000,4.803792,0.000000,0.000000,0.015000,13.858730,0.024902,1397.278000,true,4.5261337600000004,10.0,0.0032176971435546875
D,1397.3410,4.649030,-12.000000,10.000000,4.803800,0.000000,0.000000,0.015000,13.845880,0.022949,1397.315000,true,4.68527984,10.0,0.03033924102783203
D,1397.4070,4.808654,-12.000000,10.000000,4.803792,0.000000,0.000000,0.048000,13.738180,0.056030,1397.346000,true,4.945106,10.0,0.036510467529296875
D,1397.4410,4.968951,-12.000000,10.000000,4.803779,0.000000,0.000000,0.049000,13.217680,0.057007,1397.412000,true,5.10472984,10.0,0.03143119812011719
D,1397.4740,5.129642,-12.000000,10.000000,4.803795,0.000000,0.000000,0.049000,13.046290,0.056030,1397.444000,true,5.26502658,10.0,0.033927202224731445
D,1397.5070,5.289124,-12.000000,10.000000,4.803787,0.000000,0.000000,0.048000,12.886030,0.055908,1397.478000,true,5.4257178999999995,10.0,0.033319950103759766
D,1397.5410,5.448208,-12.000000,10.000000,4.803796,0.000000,0.000000,0.049000,12.737060,0.057007,1397.512000,true,5.58519974,10.0,0.03212141990661621
D,1397.5740,5.608989,-12.000000,10.000000,4.803794,0.000000,0.000000,0.049000,12.565720,0.056030,1397.545000,true,5.74428392,10.0,0.03252911567687988
D,1397.5750,5.769208,-12.000000,10.000000,4.803790,0.000000,0.000000,0.015000,12.565720,0.023926,1397.545000,true,5.805064880000001,10.0,0.002770662307739258
D,1397.6410,5.928746,-12.000000,10.000000,4.803791,0.000000,0.000000,0.049000,12.618390,0.057007,1397.582000,true,6.0652838,10.0,0.03729653358459473
D,1397.6740,6.089305,-12.000000,10.000000,4.803790,0.000000,0.000000,0.048000,12.085680,0.055908,1397.645000,true,6.224821820000001,10.0,0.03214240074157715
D,1397.6740,6.250291,-12.000000,10.000000,4.803789,0.000000,0.000000,0.015000,12.085680,0.022949,1397.645000,true,6.2853808,10.0,0.0030519962310791016
D,1397.7070,6.410182,-12.000000,10.000000,4.803787,0.000000,0.000000,0.015000,12.084980,0.023071,1397.681000,true,6.44636678,10.0,0.029841184616088867
D,1397.7410,6.569188,-12.000000,10.000000,4.803798,0.000000,0.000000,0.016000,11.924980,0.022949,1397.712000,true,6.60625774,10.0,0.03306722640991211
D,1397.8070,6.729856,-12.000000,10.000000,4.803788,0.000000,0.000000,0.048000,11.817200,0.056030,1397.745000,true,6.86526396,10.0,0.035521507263183594
D,1397.8410,6.890953,-12.000000,10.000000,4.803787,0.000000,0.000000,0.049000,11.297560,0.056885,1397.810000,true,7.02593176,10.0,0.033100128173828125
D,1397.8740,7.051253,-12.000000,10.000000,4.803796,0.000000,0.000000,0.048000,11.125150,0.056030,1397.844000,true,7.18702874,10.0,0.03299260139465332
D,1397.9070,7.211601,-12.000000,10.000000,4.803798,0.000000,0.000000,0.048000,10.975780,0.056030,1397.878000,true,7.34732892,10.0,0.03310370445251465
D,1397.9410,7.369862,-12.000000,10.000000,4.803779,0.000000,0.000000,0.049000,10.815480,0.056030,1397.911000,true,7.5076769599999995,10.0,0.03302264213562012
D,1397.9410,7.532942,-12.000000,10.000000,4.803790,0.000000,0.000000,0.016000,10.815480,0.023071,1397.911000,true,7.56593758,10.0,0.003226041793823242
D,1397.9740,7.690761,-12.000000,10.000000,4.803804,0.000000,0.000000,0.015000,10.795540,0.022949,1397.948000,true,7.7290178,10.0,0.028744935989379883
D,1398.0070,7.852169,-12.000000,10.000000,4.803791,0.000000,0.000000,0.015000,10.644190,0.022949,1397.977000,true,7.88683708,10.0,0.03228926658630371
D,1398.0410,8.011015,-12.000000,10.000000,4.803794,0.000000,0.000000,0.016000,10.483140,0.023071,1398.010000,true,8.04824482,10.0,0.03374838829040527
D,1398.0740,8.171391,-12.000000,10.000000,4.803802,0.000000,0.000000,0.015000,10.316980,0.022949,1398.044000,true,8.20709088,10.0,0.03319668769836426
D,1398.1070,8.330297,-12.000000,10.000000,4.803789,0.000000,0.000000,0.015000,10.163820,0.022095,1398.078000,true,8.36746704,10.0,0.033173322677612305
D,1398.1740,8.492740,-12.000000,10.000000,4.803827,0.000000,0.000000,0.048000,10.055990,0.055908,1398.112000,true,8.62637278,10.0,0.03536653518676758
D,1398.2070,8.652020,-12.000000,10.000000,4.803795,0.000000,0.000000,0.048000,9.536476,0.056030,1398.177000,true,8.78881654,10.0,0.03413128852844238
D,1398.2410,8.811141,-12.000000,10.000000,4.803816,0.000000,0.000000,0.049000,9.373951,0.057007,1398.211000,true,8.9480959,10.0,0.03263401985168457
D,1398.2410,8.972169,-12.000000,10.000000,4.803783,0.000000,0.000000,0.015000,9.373951,0.022949,1398.211000,true,9.007217319999999,10.0,0.0017809867858886719
D,1398.2740,9.132546,-12.000000,10.000000,4.803802,0.000000,0.000000,0.015000,9.363108,0.023071,1398.246000,true,9.16824466,10.0,0.03151965141296387
D,1398.3070,9.291498,-12.000000,10.000000,4.803814,0.000000,0.000000,0.015000,9.202663,0.022949,1398.278000,true,9.328622039999999,10.0,0.03235125541687012
D,1398.3410,9.451728,-12.000000,10.000000,4.803801,0.000000,0.000000,0.015000,9.043568,0.022949,1398.311000,true,9.48757428,10.0,0.03222203254699707
D,1398.3740,9.613065,-12.000000,10.000000,4.803824,0.000000,0.000000,0.015000,8.883467,0.023071,1398.344000,true,9.647804019999999,10.0,0.033213138580322266
D,1398.4070,9.772136,-12.000000,10.000000,4.803801,0.000000,0.000000,0.015000,8.722241,0.022949,1398.378000,true,9.809141480000001,10.0,0.032598018646240234
D,1398.4740,9.932015,-12.000000,10.000000,4.803796,0.000000,0.000000,0.049000,8.614314,0.056030,1398.411000,true,10.068212019999999,10.0,0.0361332893371582
D,1398.5070,10.091840,-12.000000,10.000000,4.803793,0.000000,0.000000,0.048000,8.082777,0.054932,1398.477000,true,10.22809092,10.0,0.03297305107116699
D,1398.5410,10.255760,-12.000000,10.000000,4.803805,0.000000,0.000000,0.049000,7.934699,0.057007,1398.511000,true,10.38791586,10.0,0.033603668212890625
D,1398.5740,10.128970,-12.000000,10.000000,-3.874016,0.000000,0.000000,0.048000,25.086690,0.056030,1398.545000,true,10.551836100000001,10.0,0.03276634216308594
D,1398.6070,10.061270,-12.000000,10.000000,-2.023653,0.000000,0.000000,0.048000,24.233210,0.056030,1398.578000,true,10.24897,10.0,0.03255939483642578
D,1398.6410,9.967332,-12.000000,10.000000,-2.834212,0.000000,0.000000,0.048000,24.321000,0.056030,1398.611000,true,9.87985082,10.0,0.03298544883728027
D,1398.6410,9.844598,-12.000000,10.000000,-3.624602,0.000000,0.000000,0.015000,24.321000,0.022949,1398.611000,true,9.833963520000001,10.0,0.0028111934661865234
D,1398.6740,9.696351,-12.000000,10.000000,-4.447690,0.000000,0.000000,0.015000,24.204730,0.022949,1398.648000,true,9.67961392,10.0,0.029189109802246094
D,1398.7410,9.524798,-12.000000,10.000000,-5.228959,0.000000,0.000000,0.049000,24.106160,0.057007,1398.677000,true,9.4073972,10.0,0.03710293769836426
D,1398.7740,9.364320,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.048000,23.503790,0.056030,1398.745000,true,9.224798,10.0,0.03203296661376953
D,1398.7740,9.203897,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.015000,23.503790,0.023071,1398.745000,true,9.16824408,10.0,0.002416849136352539
D,1398.8070,9.044234,-12.000000,10.000000,-4.803826,0.000000,0.000000,0.015000,23.542200,0.022949,1398.781000,true,9.00782106,10.0,0.029469013214111328
D,1398.8410,8.882736,-12.000000,10.000000,-4.803808,0.000000,0.000000,0.016000,23.382460,0.022949,1398.810000,true,8.84815748,10.0,0.03298377990722656
D,1398.9070,8.724764,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.048000,23.274700,0.056030,1398.844000,true,8.58665984,10.0,0.03751063346862793
D,1398.9410,8.563672,-12.000000,10.000000,-4.803808,0.000000,0.000000,0.049000,22.752450,0.057007,1398.912000,true,8.42868836,10.0,0.031459808349609375
D,1398.9740,8.403486,-12.000000,10.000000,-4.803805,0.000000,0.000000,0.049000,22.582860,0.056030,1398.944000,true,8.26759584,10.0,0.0332183837890625
D,1399.0070,8.243729,-12.000000,10.000000,-4.803814,0.000000,0.000000,0.048000,22.421700,0.055908,1398.978000,true,8.107409899999999,10.0,0.033118486404418945
D,1399.0410,8.083008,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.049000,22.273290,0.057007,1399.012000,true,7.94765272,10.0,0.03249192237854004
D,1399.0740,7.922358,-12.000000,10.000000,-4.803813,0.000000,0.000000,0.049000,22.101800,0.056030,1399.045000,true,7.786932159999999,10.0,0.03171682357788086
D,1399.0740,7.762910,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.015000,22.101800,0.022949,1399.045000,true,7.72628174,10.0,0.0036284923553466797
D,1399.1070,7.602716,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.015000,22.101120,0.023071,1399.081000,true,7.822909999999999,10.0,0.029907703399658203
D,1399.1410,7.442765,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.016000,21.941000,0.022949,1399.111000,true,7.662716,10.0,0.03235507011413574
D,1399.1740,7.282583,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.015000,21.773980,0.022949,1399.144000,true,7.502764999999999,10.0,0.03275465965270996
D,1399.2070,7.120469,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.015000,21.620860,0.023071,1399.177000,true,7.342582999999999,10.0,0.034064292907714844
D,1399.2740,6.962967,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.049000,21.769130,0.056030,1399.211000,true,7.240469,10.0,0.03597760200500488
D,1399.3070,6.801905,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.048000,20.978240,0.056030,1399.277000,true,7.082967,10.0,0.034029483795166016
D,1399.3410,6.641080,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.049000,20.832810,0.056885,1399.312000,true,6.921905,10.0,0.03232121467590332
D,1399.3740,6.482097,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.048000,20.659980,0.056030,1399.345000,true,6.76108,10.0,0.03307294845581055
D,1399.3740,6.320215,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.015000,20.659980,0.023071,1399.345000,true,6.542097,10.0,0.002423524856567383
D,1399.4070,6.159500,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.015000,20.658660,0.022949,1399.381000,true,6.380215,10.0,0.029098033905029297
D,1399.4410,6.000780,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.016000,20.497840,0.023071,1399.411000,true,6.2195,10.0,0.03313112258911133
D,1399.4740,5.841465,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.015000,20.331850,0.022949,1399.444000,true,6.060779999999999,10.0,0.033580780029296875
D,1399.5070,5.681070,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.015000,20.179660,0.022949,1399.478000,true,5.901465,10.0,0.03168988227844238
D,1399.5740,5.521536,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.048000,20.328010,0.056030,1399.510000,true,5.80107,10.0,0.03686809539794922
D,1399.6070,5.358809,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.048000,19.550860,0.056030,1399.578000,true,5.641536,10.0,0.031507015228271484
D,1399.6410,5.200164,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.049000,19.391410,0.057007,1399.610000,true,5.478809,10.0,0.03362536430358887
D,1399.6740,5.039685,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.048000,19.216700,0.055908,1399.644000,true,5.320164,10.0,0.03240656852722168
D,1399.7070,4.880154,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.048000,19.069990,0.056030,1399.677000,true,5.1596850000000005,10.0,0.033406734466552734
D,1399.7410,4.716875,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.049000,18.909480,0.057007,1399.711000,true,5.000154,10.0,0.03283286094665527
D,1399.7410,4.559287,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.016000,18.909480,0.022949,1399.711000,true,4.7768749999999995,10.0,0.0033698081970214844
D,1399.7740,4.400955,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.015000,18.890230,0.023071,1399.748000,true,4.619287,10.0,0.029377222061157227
D,1399.8070,4.239652,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.015000,18.739050,0.022949,1399.778000,true,4.2048789399999995,10.0,0.03276848793029785
D,1399.8740,4.079116,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.048000,18.631420,0.056030,1399.811000,true,3.9435762200000006,10.0,0.036042213439941406
D,1399.8770,3.919384,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.015000,18.631420,0.026001,1399.811000,true,3.88304026,10.0,0.0032477378845214844
D,1399.9410,3.760340,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.049000,18.309580,0.057007,1399.881000,true,3.62330816,10.0,0.036231040954589844
D,1399.9410,3.599071,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.016000,18.309580,0.023071,1399.881000,true,3.56426412,10.0,0.003202676773071289
D,1399.9740,3.439089,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.015000,17.930440,0.022949,1399.948000,true,3.4029949999999998,10.0,0.030142784118652344
D,1400.0410,3.277679,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.049000,17.829540,0.057007,1399.978000,true,3.14301298,10.0,0.03668665885925293
D,1400.0740,3.119901,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.049000,17.297200,0.056030,1400.045000,true,2.981603,10.0,0.03266501426696777
D,1400.1070,2.960380,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.048000,17.135480,0.056030,1400.078000,true,2.82382516,10.0,0.032257080078125
