2752.161000,2752.094000,3.023634,9.276152,4.806458,0.000000,0.086645,14.983370
2752.194000,2752.127000,3.182625,9.276152,4.823901,0.000000,0.086889,14.821690
2752.227000,2752.160000,3.341107,9.276152,4.808449,0.000000,0.086889,14.664550
2752.261000,2752.193000,3.500806,9.276152,4.809757,0.000000,0.087621,14.501210
2752.294000,2752.227000,3.660850,9.276152,4.716115,0.000000,0.086645,14.353980
2752.327000,2752.227000,3.660850,9.276152,4.716115,0.000000,0.119604,14.196780
2752.361000,2752.260000,3.820979,9.276152,4.858428,0.000000,0.120824,14.015460
2752.394000,2752.327000,4.141791,9.276152,4.867643,0.000000,0.086889,13.858720
2752.427000,2752.360000,4.301602,9.320062,4.813146,1.322467,0.086645,14.916040
2752.461000,2752.393000,4.367844,9.383741,2.009809,1.932089,0.087621,14.748620
2752.494000,2752.427000,4.479795,9.466608,3.298940,2.441884,0.086645,14.571630
2752.527000,2752.460000,4.593723,9.569448,3.456670,3.120226,0.086889,14.342000
2752.560000,2752.494000,4.706898,9.690248,3.334982,3.559690,0.085912,14.122070
2752.594000,2752.527000,4.820127,9.812882,3.410199,3.693474,0.086645,13.928560
2752.627000,2752.560000,4.933019,9.925776,3.425231,3.425260,0.086645,13.801770
2752.660000,2752.593000,5.046267,10.039020,3.436010,3.435995,0.086645,13.640300
2752.694000,2752.593000,5.046267,10.039020,3.436010,3.435995,0.120824,13.478320
2752.727000,2752.627000,5.159236,10.151990,3.328954,3.328968,0.119848,13.337340
2752.760000,2752.660000,5.272753,10.265510,3.444170,3.444184,0.119848,13.157270
2752.794000,2752.727000,5.498770,10.491530,3.331427,3.331441,0.086645,13.013170
2752.827000,2752.760000,5.612016,10.604770,3.435966,3.435966,0.086645,12.840210
2752.860000,2752.793000,5.725364,10.718120,3.439048,3.439005,0.086889,12.678360
2752.894000,2752.827000,5.838638,10.831390,3.337919,3.337961,0.086889,12.530580
2752.928000,2752.860000,5.951807,10.944560,3.408404,3.408404,0.087621,12.358340
2752.960000,2752.893000,6.065060,11.057820,3.436169,3.436140,0.086645,12.199490
2752.994000,2752.927000,6.181061,11.173820,3.418264,3.418278,0.086645,12.037630
2753.027000,2752.960000,6.291888,11.284650,3.362587,3.362616,0.086889,11.886560
2753.060000,2752.960000,6.291888,11.284650,3.362587,3.362616,0.119848,11.728040
2753.094000,2752.993000,6.404789,11.397540,3.425506,3.425463,0.120824,11.554770
2753.127000,2753.027000,6.518138,11.510890,3.316267,3.316267,0.119604,11.418860
2753.160000,2753.060000,6.631532,11.624290,3.440437,3.440480,0.119604,11.237480
2753.194000,2753.093000,6.525713,11.789350,-3.210619,5.008102,0.120824,10.730250
2753.227000,2753.160000,6.525713,12.128390,0.000000,4.859606,0.086889,7.431244
2753.260000,2753.193000,6.525713,12.288040,0.000000,4.808220,0.086645,7.277236
2753.294000,2753.227000,6.525713,12.448280,0.000000,4.721869,0.086645,7.124478
2753.327000,2753.260000,6.525713,12.608400,0.000000,4.858160,0.086645,6.952550
2753.360000,2753.293000,6.525713,12.768150,0.000000,4.846904,0.086889,6.792592
2753.394000,2753.327000,6.525713,12.928740,0.000000,4.732324,0.086889,6.641953
2753.427000,2753.360000,6.525713,13.088830,0.000000,4.821375,0.086645,6.475308
2753.460000,2753.393000,6.525713,13.249260,0.000000,4.867680,0.086645,6.310863
2753.494000,2753.393000,6.525713,13.249260,0.000000,4.867680,0.120580,6.148607
2753.527000,2753.427000,6.525713,13.409600,0.000000,4.724933,0.119848,6.006005
2753.560000,2753.493000,6.525713,13.729740,0.000000,4.859751,0.086889,5.829885
2753.594000,2753.527000,6.525713,13.889740,0.000000,4.681278,0.086645,5.686530
2753.627000,2753.560000,6.525713,14.049540,0.000000,4.848322,0.086645,5.512262
2753.660000,2753.593000,6.525713,14.209370,0.000000,4.849363,0.086645,5.352342
2753.694000,2753.627000,6.525713,14.369880,0.000000,4.729907,0.086889,5.201024
2753.727000,2753.660000,6.525713,14.529810,0.000000,4.852344,0.086889,5.030458
2753.760000,2753.693000,6.525713,14.689920,0.000000,4.822237,0.086645,4.874137
2753.794000,2753.727000,6.525713,14.850090,0.000000,4.719649,0.086645,4.722863
2753.827000,2753.727000,6.525713,14.850090,0.000000,4.719649,0.119604,4.565543
2753.860000,2753.760000,6.525713,15.010350,0.000000,4.862442,0.119848,4.388782
2753.894000,2753.794000,6.525713,15.171550,0.000000,4.750141,0.119848,4.241041
2753.927000,2753.860000,6.525713,15.491110,0.000000,4.822495,0.086645,4.072927
2753.960000,2753.893000,6.525713,15.651580,0.000000,4.868750,0.086645,3.908449
2753.994000,2753.927000,6.525713,15.811530,0.000000,4.713298,0.086645,3.761970
2754.027000,2753.927000,6.525713,15.811530,0.000000,4.713298,0.119848,3.604859
2754.060000,2753.960000,6.525713,15.971800,0.000000,4.862702,0.119848,3.427299
2754.094000,2754.027000,6.525713,16.291820,0.000000,4.680245,0.086645,3.284543
2754.127000,2754.060000,6.525713,16.452090,0.000000,4.862731,0.086645,3.108461
2754.160000,2754.093000,6.525713,16.611680,0.000000,4.842014,0.086645,2.950668
2754.194000,2754.093000,6.525713,16.611680,0.000000,4.842014,0.120824,2.789268
2754.227000,2754.127000,6.525713,16.771670,0.000000,4.714478,0.119848,2.645195
2754.260000,2754.160000,6.568851,16.406720,1.308854,-11.072920,0.119848,16.543100
2754.294000,2754.227000,6.503850,16.329410,-1.269473,-0.708102,0.086645,11.718420
2754.327000,2754.260000,6.446784,16.329950,-1.731424,0.016493,0.086645,5.162590
2754.361000,2754.293000,6.373741,16.351100,-2.216175,0.641782,0.087865,5.054949
2754.394000,2754.327000,6.282411,16.392450,-2.691294,1.218469,0.086889,4.926496
2754.427000,2754.360000,6.174345,16.453500,-3.254696,1.838637,0.086645,4.764589
2754.461000,2754.394000,6.046926,16.534970,-3.754721,2.400686,0.086645,4.580505
2754.494000,2754.427000,5.931922,16.635310,-3.489308,3.044271,0.086645,4.359748
2754.527000,2754.460000,5.818506,16.754410,-3.441117,3.613715,0.086889,4.120284
2754.562000,2754.460000,5.818506,16.754410,-3.441117,3.613715,0.121801,3.949929
2754.594000,2754.493000,5.705798,16.878480,-3.419662,3.764525,0.120824,3.745618
2754.627000,2754.527000,5.592649,16.991630,-3.310421,3.310380,0.119604,3.668917
2754.661000,2754.561000,5.475059,17.109220,-3.465083,3.465097,0.119604,3.476450
2754.694000,2754.627000,5.252242,17.332040,-3.400969,3.400926,0.086889,3.329538
2754.727000,2754.660000,5.138925,17.445360,-3.438108,3.438079,0.086889,3.164720
2754.761000,2754.694000,5.025710,17.558570,-3.312361,3.312333,0.086645,3.021207
2754.794000,2754.727000,4.912510,17.671770,-3.434563,3.434549,0.086645,2.846144
2754.827000,2754.760000,4.799173,17.785110,-3.438730,3.438773,0.086645,2.685340
2754.861000,2754.794000,4.686060,17.898220,-3.333169,3.333240,0.086889,2.537150
2754.894000,2754.827000,4.572768,18.011520,-3.437355,3.437442,0.086889,2.364124
2754.927000,2754.860000,4.459588,18.124700,-3.408735,3.408663,0.086645,2.208781
2754.961000,2754.860000,4.459588,18.124700,-3.408735,3.408663,0.120580,2.048093
2754.995000,2754.894000,4.346316,18.237970,-3.337848,3.337848,0.120824,1.895923
2755.028000,2754.927000,4.233601,18.350680,-3.419864,3.419792,0.120824,1.722522
2755.061000,2754.960000,4.120068,18.464210,-3.444661,3.444618,0.120824,1.557723
2755.094000,2755.027000,3.893333,18.690950,-3.446460,3.446505,0.086645,1.403337
2755.128000,2755.060000,3.780066,18.804220,-3.436603,3.436690,0.087621,1.239605
2755.161000,2755.094000,3.667078,18.917210,-3.329509,3.329418,0.086645,1.097710
2755.194000,2755.127000,3.553807,19.030480,-3.436712,3.436805,0.086889,0.923170
2755.228000,2755.160000,3.440316,19.143970,-3.443410,3.443461,0.087865,0.757095
2755.261000,2755.194000,3.275431,19.036890,-4.824072,-3.133091,0.086645,15.250230
2755.294000,2755.227000,3.096218,19.036890,-5.437435,0.000000,0.086645,17.051640
2755.327000,2755.227000,3.096218,19.036890,-5.437435,0.000000,0.119604,16.870390
2755.360000,2755.260000,2.936018,19.036890,-4.860590,0.000000,0.119848,16.780030
2755.394000,2755.294000,2.775760,19.036890,-4.722432,0.000000,0.119848,16.636330
2755.427000,2755.360000,2.457000,19.036890,-4.820722,0.000000,0.086645,16.465850
2755.461000,2755.394000,2.294951,19.036890,-4.775201,0.000000,0.086645,16.307750
2755.494000,2755.427000,2.136096,19.036890,-4.819770,0.000000,0.086645,16.145030
2755.527000,2755.460000,1.976035,19.036890,-4.856380,0.000000,0.086889,15.980610
2755.560000,2755.493000,1.816056,19.036890,-4.853881,0.000000,0.086889,15.820850
2755.594000,2755.527000,1.655751,19.036890,-4.690060,0.000000,0.086645,15.675930
2755.627000,2755.560000,1.495990,19.036890,-4.847280,0.000000,0.086645,15.502540
2755.660000,2755.593000,1.336138,19.036890,-4.850015,0.000000,0.086645,15.342450
2755.694000,2755.593000,1.336138,19.036890,-4.850015,0.000000,0.120824,15.180790
2755.727000,2755.627000,1.175705,19.036890,-4.727595,0.000000,0.119848,15.035660
2755.761000,2755.660000,1.015609,19.036890,-4.857408,0.000000,0.120824,14.855260
2755.795000,2755.693000,0.855318,19.036890,-4.827610,0.000000,0.121557,14.695030
2755.827000,2755.760000,0.535136,19.036890,-4.859688,0.000000,0.086645,14.540610
2755.861000,2755.794000,0.370947,19.036890,-4.838275,0.000000,0.086889,14.377100
2755.894000,2755.794000,0.370947,19.036890,-4.838275,0.000000,0.119848,14.215820
2755.927000,2755.860000,0.054389,19.036890,-4.827698,0.000000,0.086645,14.062640
2755.961000,2755.893000,-0.105603,19.036890,-4.854275,0.000000,0.087621,13.895610
2755.994000,2755.927000,-0.265801,19.036890,-4.720669,0.000000,0.086645,13.751720
2756.027000,2755.960000,-0.426213,19.036890,-4.867017,0.000000,0.086889,13.577440
2756.060000,2755.960000,-0.426213,19.036890,-4.867017,0.000000,0.119848,13.415210
2756.094000,2755.993000,-0.491384,18.993710,-1.977342,-1.309896,0.120824,15.349260
2756.127000,2756.027000,-0.603561,18.930320,-3.281977,-1.854799,0.119604,15.169700
2756.160000,2756.060000,-0.716018,18.847470,-3.412033,-2.513600,0.119604,14.941100
2756.194000,2756.127000,-0.942489,18.624820,-3.347565,-3.559802,0.086889,14.613970
2756.227000,2756.160000,-1.055827,18.501790,-3.438755,-3.732986,0.086889,14.418690
2756.261000,2756.193000,-1.169177,18.388440,-3.413833,-3.413948,0.087621,14.294050
2756.294000,2756.227000,-1.282338,18.275270,-3.334574,-3.334645,0.086645,14.148440
2756.327000,2756.260000,-1.395763,18.161850,-3.441395,-3.441435,0.086645,13.974950
2756.360000,2756.293000,-1.509038,18.048570,-3.436871,-3.436805,0.086889,13.814140
2756.394000,2756.327000,-1.622574,17.935040,-3.345615,-3.345605,0.086889,13.664780
2756.427000,2756.360000,-1.735269,17.822340,-3.394133,-3.394072,0.086645,13.500630
2756.460000,2756.360000,-1.735269,17.822340,-3.394133,-3.394072,0.119604,13.340630
2756.494000,2756.393000,-1.848353,17.709260,-3.431029,-3.431019,0.120580,13.171520
2756.527000,2756.427000,-1.961672,17.595940,-3.339250,-3.339310,0.119848,13.030350
2756.561000,2756.493000,-2.188176,17.369430,-3.432979,-3.433044,0.087865,12.849410
2756.594000,2756.527000,-2.301469,17.256140,-3.314641,-3.314565,0.086645,12.709630
2756.627000,2756.561000,-2.417799,17.139810,-3.427952,-3.427945,0.085668,12.535960
2756.661000,2756.593000,-2.527879,17.029730,-3.441906,-3.441854,0.087621,12.369090
2756.694000,2756.627000,-2.641355,16.916260,-3.343862,-3.343862,0.086889,12.224220
2756.727000,2756.660000,-2.754614,16.802990,-3.436364,-3.436458,0.086889,12.052670
2756.761000,2756.694000,-2.868032,16.689570,-3.318276,-3.318359,0.086645,11.907920
2756.794000,2756.727000,-2.761337,16.524910,3.237189,-4.995949,0.086645,29.563160
2756.827000,2756.727000,-2.761337,16.524910,3.237189,-4.995949,0.119604,29.410550
2756.860000,2756.760000,-2.761337,16.345310,0.000000,-5.449248,0.119848,7.710349
2756.894000,2756.793000,-2.761337,16.185790,0.000000,-4.839815,0.120824,7.619145
2756.927000,2756.860000,-2.761337,15.865520,0.000000,-4.825023,0.086645,7.465575
2756.961000,2756.893000,-2.761337,15.705440,0.000000,-4.857060,0.087621,7.297974
2756.994000,2756.927000,-2.761337,15.545160,0.000000,-4.722881,0.086645,7.154069
2757.027000,2756.961000,-2.761337,15.381570,0.000000,-4.820818,0.085912,6.985518
2757.061000,2756.994000,-2.761337,15.224720,0.000000,-4.758854,0.086889,6.829346
2757.094000,2757.027000,-2.761337,15.064100,0.000000,-4.837546,0.086645,6.663069
2757.128000,2757.060000,-2.761337,14.903910,0.000000,-4.860127,0.087621,6.496181
2757.161000,2757.093000,-2.761337,14.744470,0.000000,-4.837703,0.087621,6.338700
2757.194000,2757.093000,-2.761337,14.744470,0.000000,-4.837703,0.120824,6.177444
2757.228000,2757.127000,-2.761337,14.582920,0.000000,-4.760257,0.120824,6.025889
2757.261000,2757.194000,-2.761337,14.263190,0.000000,-4.660770,0.086645,5.877478
2757.294000,2757.227000,-2.761337,14.102480,0.000000,-4.876215,0.086645,5.698095
2757.328000,2757.260000,-2.761337,13.943270,0.000000,-4.830266,0.087621,5.538159
2757.362000,2757.294000,-2.761337,13.781570,0.000000,-4.765007,0.087865,5.381011
2757.394000,2757.327000,-2.761337,13.622120,0.000000,-4.837905,0.086889,5.219878
2757.428000,2757.361000,-2.761337,13.458330,0.000000,-4.792048,0.086645,5.061241
2757.461000,2757.394000,-2.761337,13.301050,0.000000,-4.771933,0.086645,4.905706
2757.494000,2757.427000,-2.761337,13.141350,0.000000,-4.845515,0.086645,4.739628
2757.528000,2757.460000,-2.761337,12.981370,0.000000,-4.853819,0.087865,4.573006
2757.561000,2757.460000,-2.761337,12.981370,0.000000,-4.853819,0.120824,4.411212
2757.594000,2757.494000,-2.761337,12.820940,0.000000,-4.727518,0.119848,4.272475
2757.628000,2757.527000,-2.761337,12.661070,0.000000,-4.814999,0.120580,4.098591
2757.661000,2757.560000,-2.761337,12.501120,0.000000,-4.852952,0.120580,3.934068
2757.694000,2757.627000,-2.761337,12.180930,0.000000,-4.850289,0.086889,3.777609
2757.728000,2757.660000,-2.717906,12.115680,1.317723,-1.979745,0.087865,5.600063
2757.762000,2757.694000,-2.654581,12.004320,1.852713,-3.258091,0.087621,5.284853
2757.795000,2757.727000,-2.571335,11.891300,2.525759,-3.428848,0.087621,5.103872
2757.828000,2757.761000,-2.467159,11.775520,3.069828,-3.411758,0.086645,4.946964
2757.861000,2757.794000,-2.347067,11.663430,3.643656,-3.400984,0.086889,4.788587
2757.894000,2757.827000,-2.224720,11.551010,3.712102,-3.411082,0.086889,4.628351
2757.928000,2757.860000,-2.111513,11.437800,3.409539,-3.409553,0.087621,4.464907
2757.961000,2757.860000,-2.111513,11.437800,3.409539,-3.409553,0.120580,4.304179
2757.994000,2757.894000,-1.998372,11.324660,3.334002,-3.334027,0.119604,4.163461
2758.027000,2757.927000,-1.885188,11.211470,3.434086,-3.434057,0.119848,3.985291
2758.061000,2757.994000,-1.658732,10.985020,3.430046,-3.430006,0.086889,3.825600
2758.094000,2758.027000,-1.545935,10.872220,3.397188,-3.397174,0.086645,3.671288
2758.127000,2758.060000,-1.432892,10.759180,3.429796,-3.429745,0.086645,3.507433
2758.161000,2758.094000,-1.319763,10.646050,3.333640,-3.333605,0.086645,3.359228
2758.194000,2758.127000,-1.206656,10.532950,3.431764,-3.431742,0.086889,3.186060
2758.227000,2758.160000,-1.093058,10.419350,3.446651,-3.446615,0.086889,3.023583
2758.261000,2758.194000,-0.979880,10.306170,3.311248,-3.311244,0.086645,2.881303
2758.294000,2758.227000,-0.866876,10.193170,3.428631,-3.428559,0.086645,2.707119
2758.327000,2758.227000,-0.866876,10.193170,3.428631,-3.428559,0.119604,2.545496
2758.361000,2758.260000,-0.753032,10.079330,3.454107,-3.454109,0.120824,2.376026
2758.394000,2758.294000,-0.640317,9.966613,3.321460,-3.321409,0.119848,2.243887
2758.427000,2758.361000,-0.412192,9.738490,3.347129,-3.347070,0.085668,2.078712
2758.461000,2758.394000,-0.300495,9.626794,3.388970,-3.388947,0.086645,1.910996
2758.494000,2758.427000,-0.187417,9.513714,3.430888,-3.430932,0.086645,1.745931
2758.527000,2758.427000,-0.187417,9.513714,3.430888,-3.430932,0.119848,1.584195
2758.561000,2758.460000,-0.074156,9.400455,3.436400,-3.436372,0.120824,1.418988
2758.594000,2758.527000,0.151923,9.174374,3.405020,-3.405072,0.086645,1.269202
2758.627000,2758.560000,0.265368,9.060927,3.442010,-3.442043,0.086645,1.104234
2758.661000,2758.594000,0.430783,9.167660,4.874394,3.145149,0.086645,14.908230
2758.694000,2758.594000,0.430783,9.167660,4.874394,3.145149,0.119848,14.759970
2758.727000,2758.627000,0.610128,9.167660,5.441455,0.000000,0.119848,17.161180
2758.761000,2758.660000,0.770381,9.167660,4.862207,0.000000,0.120824,17.065600
2758.794000,2758.727000,1.090916,9.167660,4.878241,0.000000,0.086645,16.909860
2758.827000,2758.760000,1.250204,9.167660,4.832921,0.000000,0.086645,16.754510
2758.861000,2758.794000,1.410262,9.167660,4.716527,0.000000,0.086889,16.603380
2758.894000,2758.827000,1.571076,9.167660,4.879203,0.000000,0.086889,16.428430
2758.927000,2758.860000,1.730636,9.167660,4.805585,0.000000,0.086645,16.276440
2758.961000,2758.894000,1.890778,9.167660,4.718982,0.000000,0.086645,16.123800
2758.994000,2758.927000,2.051237,9.167660,4.868468,0.000000,0.086645,15.950390
2759.027000,2758.961000,2.213152,9.167660,4.771238,0.000000,0.085912,15.800400
2759.061000,2758.961000,2.213152,9.167660,4.771238,0.000000,0.119848,15.641350
2759.094000,2758.994000,2.371895,9.167660,4.816392,0.000000,0.119848,15.474330
2759.127000,2759.027000,2.531946,9.167660,4.820348,0.000000,0.119604,15.314980
2759.161000,2759.060000,2.692197,9.167660,4.862131,0.000000,0.120580,15.144980
2759.194000,2759.127000,3.012361,9.167660,4.863216,0.000000,0.086889,14.988530
2759.227000,2759.160000,3.172302,9.167660,4.852713,0.000000,0.086889,14.829510
2759.261000,2759.194000,3.332138,9.167660,4.676346,0.000000,0.086645,14.686140
2759.294000,2759.227000,3.492368,9.167660,4.861495,0.000000,0.086645,14.509870
2759.327000,2759.260000,3.652656,9.167660,4.863259,0.000000,0.086645,14.349420
2759.361000,2759.294000,3.812538,9.167660,4.711345,0.000000,0.086889,14.201550
2759.394000,2759.327000,3.972812,9.167660,4.862833,0.000000,0.086889,14.028120
2759.427000,2759.360000,4.132650,9.167660,4.813958,0.000000,0.086645,13.873700
2759.461000,2759.394000,4.293305,9.211747,4.734122,1.299151,0.086645,15.072080
2759.494000,2759.427000,4.359483,9.275715,2.007885,1.940827,0.086645,14.902990
2759.527000,2759.427000,4.359483,9.275715,2.007885,1.940827,0.119848,14.811500
2759.561000,2759.494000,4.585032,9.461593,3.429847,3.109375,0.086889,14.495860
2759.594000,2759.527000,4.698654,9.582942,3.422019,3.654757,0.086645,14.258490
2759.627000,2759.560000,4.811645,9.705455,3.428226,3.717130,0.086645,14.077590
2759.660000,2759.594000,4.925118,9.818928,3.343792,3.343778,0.085668,13.967480
2759.694000,2759.627000,5.038098,9.931906,3.427893,3.427836,0.086889,13.791600
2759.727000,2759.627000,5.038098,9.931906,3.427893,3.427836,0.119848,13.630010
2759.761000,2759.694000,5.265102,10.158910,3.366714,3.366728,0.086645,13.479240
2759.794000,2759.727000,5.377943,10.271750,3.423669,3.423611,0.086645,13.312690
2759.827000,2759.727000,5.377943,10.271750,3.423669,3.423611,0.119604,13.151310
2759.861000,2759.760000,5.490706,10.384510,3.421325,3.421325,0.120824,12.988130
2759.894000,2759.794000,5.605895,10.499700,3.394320,3.394306,0.119848,12.834530
2759.928000,2759.860000,5.830770,10.724580,3.405374,3.405388,0.087621,12.669830
2759.961000,2759.894000,5.944123,10.837930,3.340251,3.340209,0.086645,12.522220
2759.994000,2759.927000,6.058202,10.952010,3.461241,3.461285,0.086645,12.346050
2760.028000,2759.960000,6.170745,11.064550,3.414641,3.414583,0.087865,12.186720
